0,6,1311.60,323.76,1600.00,494.25,0.1587,3.7,3.10,16.27,18.63,-0.06,37.49,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1302,3.2,3.06,15.08,20.86,0.60,-19.98,0.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.7,2.94,13.95,20.41,-0.53,-30.69,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1130,3.9,3.14,15.18,28.56,-0.97,-39.53,2.39,-10.00
0,6,699.18,311.39,861.12,509.13,0.1063,4.2,2.88,15.80,-0.51,0.44,35.51,-1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2008,4.2,3.27,14.86,-37.57,-1.33,-38.57,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1935,4.2,2.88,16.57,-42.44,-0.94,-40.00,-0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1612,3.5,3.14,14.78,-41.67,-2.14,-42.29,2.98,-10.00
2,6,725.68,349.50,860.93,502.94,0.1310,4.1,3.21,15.80,-0.37,0.30,43.19,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.2,3.04,14.55,-40.63,-1.74,-51.23,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.0,2.91,13.42,-43.78,-1.16,-45.42,-1.45,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1312,3.9,3.04,15.31,-26.64,1.66,-47.62,-3.04,-10.00
8,6,1475.58,393.23,1600.00,511.00,0.2401,3.8,2.69,9.45,27.16,0.69,46.71,1.79,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2145,3.6,3.09,14.96,22.60,0.56,-20.00,0.98,-10.00
8,6,0.00,264.42,443.02,507.16,0.1341,4.0,2.91,14.02,-13.09,0.30,28.76,1.74,-10.00
8,6,1503.67,375.23,1600.00,486.36,0.1162,3.5,2.99,13.24,30.71,-0.23,42.51,-3.02,-10.00
9,6,1104.45,406.96,1600.00,535.49,0.1010,3.0,2.83,14.31,14.86,1.10,33.14,2.96,-10.00
10,6,426.58,428.96,527.58,489.14,0.1571,2.0,1.89,3.36,-12.30,-0.12,45.90,0.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2235,4.1,2.94,15.91,-33.58,-0.84,-32.93,3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1711,4.1,3.42,14.94,-48.62,1.52,-37.25,-1.23,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.1,2.94,14.87,-50.97,1.70,-41.34,-2.78,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.2,3.05,15.70,36.02,-1.51,-51.42,0.22,-10.00
15,6,1382.89,357.50,1600.00,506.20,0.1193,3.7,2.98,15.80,23.84,0.33,34.14,3.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.2,3.11,15.84,-31.06,0.26,-48.96,-0.29,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1485,3.9,3.02,15.32,-25.80,-0.71,-50.99,3.13,-10.00
18,6,979.19,381.40,1329.59,489.06,0.1240,4.1,2.94,13.10,13.16,-0.16,50.26,-3.08,-10.00
18,6,334.99,387.65,406.76,471.91,0.1054,3.1,2.09,2.65,-17.48,-0.83,49.67,1.01,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.2,3.03,15.34,23.81,-1.52,-39.87,-1.72,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.2,3.31,15.96,17.82,-1.06,-39.75,-1.55,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.3,3.19,15.76,17.77,1.46,2.46,3.11,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.1,2.84,14.33,-26.03,-1.79,-48.39,-1.28,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2219,4.1,3.01,15.90,25.07,1.37,-1.71,3.02,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.3,3.06,13.59,34.80,1.22,-0.65,3.02,-10.00
22,6,155.26,373.07,305.59,486.11,0.1388,3.7,2.84,10.78,-22.77,-0.34,49.94,1.38,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1892,4.1,2.96,15.99,14.47,0.01,-26.99,-0.18,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1679,4.2,3.16,15.02,44.81,-1.59,-44.57,2.86,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1143,1.9,1.66,2.80,-23.73,-0.68,-27.22,-1.51,-10.00
23,6,975.52,331.39,1600.00,516.37,0.1101,4.1,2.96,15.89,12.08,0.56,31.40,-0.13,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1304,3.8,2.76,11.99,44.39,-2.78,-52.07,-1.70,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.2,2.98,15.89,-1.82,-0.60,-42.95,-1.45,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.3,3.09,15.67,51.37,-2.47,-47.76,0.07,-10.00
24,6,132.12,335.75,318.06,473.43,0.1013,3.3,2.61,9.73,-17.76,-0.72,38.85,1.41,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.2,3.00,16.49,39.15,4.04,26.61,-1.46,-10.00
25,6,162.18,323.68,328.72,484.26,0.1616,3.9,2.65,8.73,-16.33,-0.32,36.89,1.35,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.8,2.67,10.87,-1.23,-1.86,-51.01,-1.59,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.3292,4.1,3.17,14.95,-48.14,1.01,21.70,-0.00,-10.00
26,6,363.74,357.72,601.63,499.31,0.1627,3.5,3.05,14.39,-10.01,0.15,40.54,-1.52,-10.00
26,6,1326.67,358.01,1599.35,489.21,0.1599,3.8,2.76,10.61,22.33,-0.20,44.78,1.40,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1297,3.3,2.89,9.84,-28.06,1.31,5.96,-0.01,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.1,3.06,15.26,-30.38,1.04,10.28,3.07,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.0,3.02,15.28,-25.03,1.23,13.22,3.06,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.0,3.01,14.38,-0.58,-1.72,-48.93,-1.61,-10.00
26,6,123.43,329.50,248.69,473.24,0.1212,2.6,2.13,3.80,-12.97,-0.45,26.24,-2.00,-10.00
26,6,1458.81,372.29,1600.00,518.27,0.1208,3.9,2.84,12.06,26.42,0.77,38.54,-2.60,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1201,3.8,2.70,10.79,-2.75,-1.82,-50.84,-1.59,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1423,4.3,3.22,14.57,-53.24,0.52,11.98,0.41,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.2,3.14,13.97,-52.30,1.11,9.55,2.71,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.1,2.22,2.85,-19.97,-1.95,-40.27,-1.11,-10.00
