0,6,-1.00,-1.00,-1.00,-1.00,0.3922,2.9,2.52,7.02,-15.82,1.34,3.61,-2.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2250,4.0,2.88,10.35,37.45,0.55,-6.66,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.4,2.99,18.46,26.87,0.43,-23.71,1.61,-10.00
0,6,861.76,379.78,987.79,521.71,0.1151,4.0,2.57,9.04,2.96,1.60,40.65,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.3,2.99,17.28,28.87,-0.04,-23.56,1.55,-10.00
0,6,1332.33,499.35,1435.55,563.56,0.1119,2.4,2.12,4.28,21.57,3.58,48.68,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4431,2.7,1.35,5.19,-14.77,1.39,1.23,-2.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2053,4.1,3.10,14.18,27.23,1.06,-17.49,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.3,2.78,17.36,20.58,0.77,-31.57,-1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1174,3.1,2.92,10.45,26.28,2.48,17.30,1.71,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1138,3.6,2.92,15.26,13.85,0.95,-27.46,0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3914,2.7,1.40,4.59,-15.35,1.24,-0.77,-2.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2445,3.4,3.49,14.93,26.68,0.85,-20.60,1.66,-10.00
2,6,955.93,369.77,1411.95,494.28,0.1396,4.2,2.95,16.09,13.01,0.77,46.98,0.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1324,4.2,2.83,16.88,38.20,1.26,-2.43,-1.32,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.3,3.04,16.73,27.25,1.13,-7.51,-1.51,-10.00
2,6,1208.87,433.06,1600.00,573.88,0.1011,3.5,2.79,14.45,18.08,2.71,34.01,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3390,2.7,1.36,4.67,-15.00,1.13,-3.23,-2.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,1.86,2.86,-35.48,0.67,12.33,0.75,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1261,3.5,2.95,13.79,29.39,1.38,-44.43,0.10,-10.00
3,6,0.00,367.05,127.00,541.40,0.1205,4.2,3.12,14.20,-26.02,1.96,35.40,-2.70,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.0,3.15,15.15,37.26,1.24,43.79,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1010,2.6,2.59,7.52,-17.32,1.52,-40.04,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,3.03,15.22,-15.09,1.36,-35.43,-1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3971,2.7,1.38,4.43,-14.91,1.06,-5.02,-2.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2248,4.2,3.15,13.82,-29.11,2.41,34.55,-2.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2023,1.8,2.12,3.47,-34.99,0.89,11.27,0.65,-10.00
4,6,1471.71,499.35,1600.00,602.10,0.1042,2.9,2.31,5.61,22.90,3.89,37.79,-0.04,-10.00
