0,6,-1.00,-1.00,-1.00,-1.00,0.9779,4.1,3.03,13.89,-10.57,0.98,-27.80,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.5206,4.2,2.84,15.29,-13.71,1.06,-28.06,1.63,-10.00
0,6,97.52,427.80,485.98,528.83,0.1966,3.5,2.95,13.08,-19.59,2.11,46.47,-0.01,-10.00
0,6,305.59,400.38,479.76,509.59,0.1899,3.5,2.66,12.13,-16.87,1.43,49.94,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1822,4.1,2.94,11.85,26.53,0.61,6.77,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.1,3.11,15.75,-44.56,2.05,28.06,-0.01,-10.00
0,6,1336.74,340.15,1600.00,514.19,0.1294,4.1,3.01,16.12,20.29,1.25,40.09,1.69,-10.00
0,6,1170.22,364.26,1600.00,501.98,0.1263,3.9,2.97,15.48,19.01,0.88,39.36,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.2,2.88,14.60,27.26,2.16,16.39,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,3.14,15.53,-15.59,1.34,-26.81,1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1180,2.2,2.20,3.42,51.04,1.75,37.16,-0.92,-10.00
0,6,656.73,390.87,758.41,518.67,0.1151,4.0,2.51,10.27,-4.22,1.72,46.54,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.2,3.08,16.34,-11.04,0.50,-37.77,1.68,-10.00
0,6,1404.83,373.22,1600.00,524.42,0.1096,3.8,2.97,15.66,24.28,1.40,34.20,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,2.9,1.84,4.33,49.21,1.90,39.80,-0.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9884,4.3,3.03,14.68,-10.47,1.17,-28.15,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5542,4.2,2.84,14.95,-13.65,1.02,-27.99,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.2,3.13,15.39,-15.64,1.03,-27.38,1.82,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.2,2.94,16.31,-9.90,0.31,-41.08,1.57,-10.00
1,6,310.12,402.63,495.41,515.29,0.1214,3.7,2.72,13.73,-16.74,1.70,50.99,1.58,-10.00
1,6,227.68,414.81,627.28,523.41,0.1023,3.8,2.96,13.98,-14.69,1.92,46.93,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.9894,4.2,3.00,14.75,-10.50,1.07,-27.90,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5884,4.2,2.86,15.08,-13.59,1.12,-27.99,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1714,4.2,3.08,15.55,-15.54,1.06,-27.70,1.75,-10.00
2,6,302.04,398.48,495.45,509.56,0.1686,3.6,2.75,13.63,-16.83,1.44,50.84,1.60,-10.00
2,6,229.16,429.83,594.20,525.13,0.1428,3.3,3.02,12.52,-15.18,1.98,46.59,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.2,2.95,16.29,-9.90,0.36,-41.09,1.58,-10.00
2,6,1263.57,405.10,1600.00,529.17,0.1004,3.0,2.94,14.81,19.40,1.48,32.92,-0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.9885,4.2,3.07,14.61,-10.48,1.05,-27.99,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.5522,4.2,2.86,15.11,-13.57,1.14,-28.10,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1692,4.2,3.13,15.51,-15.51,1.11,-27.57,1.75,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.2,2.95,16.34,-9.90,0.31,-41.03,1.58,-10.00
3,6,306.49,406.28,497.48,514.15,0.1245,3.5,2.72,13.80,-16.76,1.65,51.01,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9894,4.2,3.01,15.07,-10.54,1.07,-28.29,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.6426,4.2,2.84,14.91,-13.56,1.11,-27.98,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1756,4.2,3.05,15.55,-15.54,1.04,-27.74,1.74,-10.00
4,6,1158.32,394.30,1600.00,511.42,0.1247,3.6,2.86,14.71,18.57,1.26,40.88,-0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.2,2.95,16.37,-9.90,0.34,-41.04,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1152,3.2,2.64,6.92,13.61,-0.35,-52.74,-1.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9880,4.2,3.01,14.69,-10.47,1.14,-28.09,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6168,4.2,2.84,14.89,-13.61,1.08,-27.99,1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.2,3.17,15.33,-15.63,1.00,-27.39,1.80,-10.00
5,6,475.73,442.61,682.19,546.83,0.1297,2.9,3.04,14.78,-7.90,2.57,42.99,-1.49,-10.00
5,6,306.82,402.09,498.05,514.86,0.1211,3.7,2.77,13.45,-16.79,1.69,51.12,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.2,2.97,16.47,-10.29,0.15,-41.00,-1.50,-10.00
5,6,216.72,417.90,600.77,527.16,0.1056,3.8,2.98,13.25,-15.29,2.05,46.57,-3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.9901,4.2,3.00,14.99,-10.56,1.18,-28.18,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.6065,4.2,2.84,14.97,-13.60,1.13,-28.02,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1624,4.2,3.16,15.09,-15.61,1.15,-27.25,1.84,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.2,2.95,16.30,-9.89,0.43,-41.07,1.58,-10.00
6,6,309.73,396.66,498.60,515.07,0.1063,3.9,2.77,13.70,-16.74,1.70,51.18,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.9896,4.2,3.04,14.80,-10.49,1.09,-27.92,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.6058,4.2,2.84,14.93,-13.60,1.11,-28.05,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1604,4.2,3.18,15.21,-15.60,1.12,-27.22,1.83,-10.00
7,6,301.27,406.26,493.19,522.75,0.1386,3.9,2.67,12.87,-16.87,2.04,50.67,1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.1,2.99,16.35,-9.49,0.49,-41.14,-1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,3.03,11.47,30.43,1.58,24.39,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1027,3.3,2.27,2.56,50.78,1.77,36.86,-0.27,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.9883,4.2,3.03,14.71,-10.51,1.08,-28.05,1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.5795,4.2,2.85,14.96,-13.57,1.12,-27.99,1.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1680,4.2,3.06,15.58,-15.55,1.06,-27.69,1.75,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.1,2.75,10.46,39.98,-0.94,9.58,-3.08,-10.00
8,6,307.54,400.91,496.84,514.37,0.1396,3.7,2.77,13.87,-16.79,1.66,51.13,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.9910,4.2,3.05,14.37,-10.39,1.09,-28.54,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.6507,4.2,2.83,14.92,-13.63,1.14,-27.99,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1551,4.2,3.15,15.27,-15.63,1.06,-27.41,1.81,-10.00
9,6,309.79,399.52,497.06,511.56,0.1170,3.7,2.77,13.38,-16.77,1.54,51.14,1.60,-10.00
9,6,225.92,419.24,616.73,524.79,0.1100,3.7,2.96,13.62,-14.91,1.98,46.94,3.12,-10.00
9,6,1246.97,410.57,1600.00,541.64,0.1053,3.2,2.93,14.65,18.89,1.81,32.92,-0.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.9873,4.2,3.02,14.83,-10.51,1.13,-28.01,1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.6075,4.2,2.84,15.05,-13.66,1.08,-28.05,1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1535,4.2,3.17,15.34,-15.62,1.03,-27.41,1.81,-10.00
10,6,304.34,405.99,490.82,517.95,0.1468,3.8,2.65,11.99,-16.85,1.82,50.50,1.64,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.2,2.94,16.28,-9.90,0.34,-41.07,1.57,-10.00
10,6,1152.62,394.35,1600.00,511.02,0.1251,3.5,2.88,14.99,18.49,1.25,40.82,-0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.9881,4.2,3.05,14.30,-10.42,1.02,-28.71,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.5820,4.2,2.84,15.01,-13.58,1.12,-28.02,1.62,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1646,4.2,3.05,15.53,-15.53,1.06,-27.74,1.75,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.2,2.97,16.40,-10.28,0.33,-40.98,-1.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.9897,4.3,3.03,14.63,-10.46,1.16,-28.07,1.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.4981,4.2,2.84,15.11,-13.64,1.11,-28.05,1.62,-10.00
12,6,306.18,397.59,495.65,509.52,0.1444,3.6,2.76,13.45,-16.80,1.44,50.95,-1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,3.18,15.47,-15.62,1.04,-27.33,1.79,-10.00
12,6,238.75,425.98,597.71,525.57,0.1326,3.5,3.04,12.30,-14.92,2.00,46.59,3.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.2,2.93,17.08,-10.29,0.21,-40.11,1.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.9896,4.2,3.05,14.90,-10.48,1.09,-27.91,1.60,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.6111,4.2,2.83,14.97,-13.59,1.10,-28.03,1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1680,4.2,3.05,15.53,-15.53,1.06,-27.76,1.75,-10.00
13,6,303.82,402.73,494.49,512.37,0.1365,3.6,2.75,13.38,-16.86,1.57,50.91,1.60,-10.00
13,6,1261.80,408.13,1600.00,536.20,0.1160,3.1,2.93,14.68,19.33,1.67,32.97,-0.02,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.9877,4.2,3.06,14.50,-10.41,1.08,-28.55,1.59,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.6344,4.2,2.84,14.97,-13.56,1.17,-28.02,1.62,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1766,4.2,3.07,15.56,-15.54,1.05,-27.76,1.74,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.2,2.98,16.38,-10.29,0.30,-41.01,-1.51,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.4,2.89,8.87,8.16,1.10,-31.63,1.58,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.9897,4.2,3.06,14.59,-10.43,1.09,-28.56,1.61,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.5949,4.2,2.86,15.15,-13.59,1.21,-28.02,1.62,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.2,3.18,15.28,-15.61,1.27,-27.16,1.80,-10.00
15,6,1267.48,409.01,1600.00,533.92,0.1390,3.0,2.92,14.64,19.43,1.61,32.93,-0.03,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1376,4.2,2.95,16.28,-9.90,0.40,-41.10,1.57,-10.00
15,6,309.78,404.15,492.61,514.22,0.1252,3.6,2.71,13.82,-16.79,1.65,50.94,1.57,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.3,3.06,14.75,21.54,1.86,16.85,-3.11,-10.00
15,6,247.62,418.84,598.57,518.48,0.1062,3.5,2.92,12.07,-14.77,1.73,46.61,3.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.9872,4.2,3.07,14.64,-10.49,1.05,-28.04,1.59,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.6487,4.2,2.83,15.00,-13.59,1.12,-28.02,1.62,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1683,4.2,3.07,15.60,-15.55,1.05,-27.67,1.74,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.2,2.96,16.40,-9.89,0.39,-41.04,1.58,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.9878,4.2,3.02,14.77,-10.51,1.10,-27.93,1.61,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.5893,4.2,2.84,15.07,-13.56,1.13,-28.11,1.62,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1814,4.2,3.13,15.46,-15.51,1.13,-27.64,1.76,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,2.93,16.31,-9.91,0.25,-41.08,1.58,-10.00
17,6,254.59,418.51,594.01,520.97,0.1246,3.6,2.91,11.65,-14.74,1.82,46.59,3.12,-10.00
17,6,310.38,407.23,493.72,514.04,0.1237,3.5,2.70,13.14,-16.77,1.65,50.93,1.59,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.9883,4.2,3.08,14.64,-10.47,1.02,-27.94,1.59,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.5411,4.2,2.83,15.14,-13.67,1.02,-28.12,1.64,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.2,3.15,15.44,-15.64,1.01,-27.40,1.82,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.2,2.99,16.60,-10.28,0.25,-40.99,-1.52,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.97,15.51,31.24,1.77,24.67,3.13,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.9899,4.2,3.09,14.57,-10.46,1.00,-27.98,1.59,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.6307,4.2,2.82,14.95,-13.59,1.17,-28.00,1.62,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1583,4.2,3.07,15.59,-15.54,1.11,-27.73,1.73,-10.00
19,6,309.43,395.61,497.85,514.41,0.1148,3.9,2.77,13.74,-16.76,1.67,51.20,1.59,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,2.98,16.47,-10.28,0.35,-41.02,-1.51,-10.00
