0,6,-1.00,-1.00,-1.00,-1.00,0.2799,4.2,3.07,14.77,16.39,0.20,-29.45,-2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.3,3.03,16.05,13.64,1.18,-20.22,-1.34,-10.00
0,6,0.00,317.45,291.57,502.19,0.1121,4.3,3.06,15.96,-19.68,0.24,38.45,1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.2,2.94,15.61,17.52,1.37,-3.41,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,3.07,15.35,20.64,-0.73,-28.20,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.2,3.06,15.36,16.21,2.30,-37.41,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1532,4.2,2.99,15.77,15.51,-0.66,-32.18,-2.92,-10.00
1,6,801.69,500.30,851.69,574.59,0.1406,2.9,1.87,2.55,0.39,3.23,50.28,1.54,-10.00
1,6,805.26,489.37,863.95,567.35,0.1039,3.1,2.21,4.47,0.72,3.08,53.05,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1874,4.0,2.59,9.72,-28.21,-1.50,-41.10,-1.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1861,4.0,2.90,11.01,39.33,-0.88,-20.88,2.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1841,2.7,2.52,9.67,-6.13,2.76,-35.75,-2.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1730,3.8,2.71,9.80,40.19,-1.16,-24.98,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1467,3.9,3.26,16.32,-12.69,2.96,-44.52,1.78,-10.00
2,6,824.52,511.40,875.67,582.56,0.1429,2.6,1.86,2.90,1.27,3.42,48.75,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.1,2.96,14.46,42.09,-0.15,-24.77,1.19,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2427,4.3,3.17,15.60,20.06,-0.41,-38.49,-2.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4803,4.3,3.14,15.72,15.00,0.39,-39.51,-2.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3427,4.0,3.01,7.51,41.09,-0.71,-24.93,2.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.3,2.88,16.63,14.07,2.32,8.20,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.1,2.99,12.64,26.22,-0.94,-42.59,-2.96,-10.00
