0,6,0.00,336.03,463.98,531.66,0.3927,2.8,2.78,7.48,-9.69,0.59,19.93,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1961,4.2,3.16,16.39,24.92,2.42,-47.95,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.2,3.02,15.38,19.26,1.09,1.31,0.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1222,4.1,2.79,14.43,17.79,1.09,5.93,2.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.1,3.16,15.28,-16.77,-0.29,-45.95,-1.36,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.2,2.96,15.54,19.85,1.37,3.84,3.02,-10.00
1,6,872.44,450.90,941.27,516.06,0.2042,2.2,1.92,4.44,3.31,0.87,45.44,-1.38,-10.00
1,6,1138.15,254.22,1600.00,584.86,0.1635,4.2,3.02,16.52,13.23,1.21,18.16,3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.1,2.96,13.87,24.97,3.07,23.12,2.59,-10.00
1,6,1537.11,362.59,1600.00,547.70,0.1029,4.2,3.05,16.08,26.35,1.42,36.93,-1.47,-10.00
2,6,1348.73,123.29,1600.00,617.75,0.2019,3.2,2.67,7.80,7.99,0.89,12.24,-1.53,-10.00
2,6,840.15,433.72,917.71,504.35,0.1892,2.1,2.00,4.30,2.11,0.39,41.46,-1.40,-10.00
3,6,805.40,426.11,914.18,526.06,0.1668,2.9,2.76,8.74,1.61,1.09,41.51,-1.45,-10.00
3,6,1587.58,417.57,1600.00,585.26,0.1479,3.5,2.89,14.77,26.09,1.93,28.67,-3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1685,4.0,2.91,16.06,-28.22,1.68,8.78,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1633,4.1,3.06,13.49,34.93,3.08,34.87,3.09,-10.00
4,6,676.48,316.52,858.16,500.85,0.1069,4.2,3.11,16.33,-0.91,0.18,38.36,1.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.2,3.00,15.92,19.21,1.10,-38.15,-3.11,-10.00
5,6,700.92,329.36,865.15,505.97,0.1093,4.1,3.08,15.59,-0.51,0.37,38.33,1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.2,3.03,14.94,31.94,2.25,-12.76,3.11,-10.00
