0,6,-1.00,-1.00,-1.00,-1.00,0.2835,3.5,2.93,14.06,30.31,0.68,-1.82,-3.07,-10.00
0,6,979.03,378.94,1080.01,493.48,0.1896,3.8,2.78,9.53,8.05,-0.01,48.92,1.62,-10.00
0,6,948.56,386.24,1366.76,506.06,0.1567,4.1,2.97,14.34,12.14,0.47,45.81,3.12,-10.00
0,6,1225.37,380.36,1379.54,494.74,0.1064,3.6,2.86,10.63,17.75,0.02,47.09,1.69,-10.00
1,6,0.00,246.66,229.55,677.29,0.3543,3.2,2.91,9.71,-10.63,1.37,11.11,0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3508,3.3,3.11,15.81,20.48,0.51,-14.14,-3.08,-10.00
1,6,965.45,358.83,1253.85,486.24,0.1805,3.1,2.70,7.62,8.10,-0.22,35.77,-2.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.3,2.81,16.46,20.17,1.34,-0.76,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1407,4.3,3.09,15.62,24.99,1.49,-7.54,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.2,3.00,14.12,25.04,1.30,-7.56,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.2,3.05,15.39,18.50,0.34,-22.04,1.46,-10.00
1,6,661.82,355.79,774.87,484.97,0.1166,3.8,2.63,9.80,-3.66,-0.35,44.75,1.36,-10.00
1,6,598.97,391.84,1065.94,545.85,0.1160,3.5,3.09,14.77,1.18,1.37,34.70,2.39,-10.00
1,6,608.11,351.99,733.18,484.64,0.1141,4.1,2.78,13.03,-5.33,-0.43,49.18,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.1,2.98,14.91,25.73,1.29,-5.48,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.9,2.96,13.79,7.50,3.45,-51.38,-2.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.1,2.90,14.20,18.45,1.46,-11.73,0.09,-10.00
2,6,0.00,70.55,17.09,646.01,0.2420,2.8,2.61,7.03,-9.14,0.76,7.63,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2030,2.9,2.23,3.20,-2.81,2.55,-49.92,1.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1987,4.1,3.02,13.86,25.87,1.86,29.36,2.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.1,2.90,10.69,28.74,0.63,-9.89,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1433,4.1,3.07,14.12,24.20,1.60,21.10,-2.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.2,3.05,14.38,29.12,0.45,-18.65,0.02,-10.00
