0,6,880.79,374.25,1010.27,530.04,0.6479,4.0,2.67,11.88,3.36,1.80,38.69,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1734,1.9,1.75,3.79,-23.22,0.98,-0.14,-1.61,-10.00
0,6,1007.90,343.33,1208.42,503.71,0.1381,4.1,3.00,15.29,9.12,0.94,43.32,1.54,-10.00
0,6,830.19,390.24,1351.20,543.60,0.1242,4.1,2.88,13.92,7.17,1.99,35.01,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1229,3.1,2.89,12.01,-17.45,1.32,-0.21,-3.14,-10.00
0,6,379.88,333.52,554.10,511.97,0.1227,4.0,2.61,11.14,-9.74,1.05,35.34,1.48,-10.00
0,6,191.73,391.30,379.96,521.30,0.1138,4.0,2.58,10.99,-19.33,1.78,45.78,1.52,-10.00
0,6,1025.72,381.69,1554.25,525.10,0.1124,4.1,3.08,15.09,14.00,1.63,38.97,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.9,3.05,13.13,-39.25,0.90,0.03,-1.56,-10.00
1,6,878.06,380.01,1005.37,541.39,0.9234,4.0,2.67,11.37,3.07,2.06,36.60,1.58,-10.00
1,6,0.00,423.27,329.52,553.51,0.4342,4.0,2.95,10.80,-22.25,2.66,40.89,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1802,2.1,1.81,4.78,-23.08,1.10,-1.80,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1706,3.2,2.90,17.13,-31.56,1.73,-1.67,-0.05,-10.00
1,6,885.09,418.70,980.97,527.97,0.1176,3.4,2.50,6.53,3.49,1.93,42.54,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1164,2.4,2.24,4.87,7.95,1.49,3.53,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,2.85,15.73,7.30,0.15,-39.32,-1.62,-10.00
1,6,847.55,362.07,1416.64,515.16,0.1065,4.2,2.97,16.12,8.71,1.24,37.34,0.02,-10.00
