0,6,1103.98,385.69,1303.30,526.74,0.1640,3.8,2.98,14.29,12.21,1.85,42.51,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1470,4.3,2.87,14.96,-44.54,1.10,-22.51,3.12,-10.00
0,6,0.00,329.66,62.39,520.77,0.1445,4.2,3.73,17.49,-29.71,1.39,37.96,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.1,2.94,15.34,17.30,0.85,-16.25,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,3.6,2.87,14.96,20.30,0.21,-42.12,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.3,2.89,16.46,12.35,0.94,-21.51,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1589,4.2,3.08,16.10,15.36,1.00,-20.27,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.2,3.06,15.05,18.64,0.46,-46.64,-3.11,-10.00
1,6,0.00,435.01,244.04,529.30,0.1405,3.3,2.93,10.80,-27.85,2.15,46.64,-0.06,-10.00
1,6,1109.94,393.20,1585.44,523.53,0.1191,4.2,3.02,15.14,17.75,1.77,43.34,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2649,3.5,2.93,14.69,15.88,-0.22,-23.51,0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1893,4.3,3.12,15.91,-40.61,1.14,-24.35,1.50,-10.00
2,6,993.40,417.26,1059.08,502.41,0.1501,3.2,2.15,2.75,7.88,1.24,49.72,1.58,-10.00
2,6,1097.96,339.95,1274.23,502.44,0.1387,4.2,2.86,14.73,11.87,0.90,43.21,-1.49,-10.00
3,6,0.00,401.79,243.16,527.58,0.1204,4.2,2.89,15.11,-28.92,2.27,51.21,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.4,3.56,17.34,-31.14,2.13,34.18,-1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.1,3.19,14.01,-40.89,0.52,-32.50,1.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1311,3.3,2.03,4.36,15.07,1.14,10.20,1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.0,2.86,14.05,20.68,1.19,21.29,1.76,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2129,3.9,2.66,5.70,28.65,0.73,-8.45,2.80,-10.00
5,6,1127.87,330.86,1412.96,531.06,0.1949,4.1,2.81,13.05,10.93,1.55,32.97,1.57,-10.00
5,6,457.97,415.71,582.53,529.96,0.1665,3.9,2.85,7.99,-11.83,2.24,47.81,1.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1352,4.2,3.16,16.02,-40.59,0.75,-36.84,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.2,2.92,10.98,21.14,2.21,14.80,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4102,4.2,3.10,15.76,-41.15,1.17,-40.47,-1.76,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2437,4.1,3.02,11.65,20.76,1.81,5.80,-1.55,-10.00
