0,6,-1.00,-1.00,-1.00,-1.00,0.1781,4.0,3.11,10.01,-32.79,2.02,9.54,-0.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1698,3.9,2.77,8.73,36.35,1.59,26.35,1.17,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.1,2.88,16.17,-39.63,1.98,14.75,2.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1243,2.3,2.20,5.66,7.33,1.53,4.78,0.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.0,3.02,15.79,6.38,1.47,-20.30,0.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1061,2.5,1.84,4.14,-23.21,1.70,-12.44,1.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1944,2.1,1.69,4.16,-24.42,1.38,-12.61,1.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.4,3.07,15.96,29.87,0.96,-2.70,2.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1342,3.3,2.90,15.20,17.55,1.23,-5.86,-0.57,-10.00
1,6,477.25,324.47,739.55,567.52,0.1322,3.7,3.08,13.87,-5.20,1.88,26.23,-1.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.4,2.75,17.76,33.72,1.69,1.55,-1.92,-10.00
1,6,690.62,245.14,1486.24,611.94,0.1151,4.3,3.08,16.03,2.72,2.07,22.01,-2.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.4,2.82,17.60,32.08,1.30,-0.40,-1.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,1.5,1.44,3.21,7.86,1.59,5.43,0.92,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.2,2.88,16.72,28.26,0.98,-6.77,2.71,-10.00
1,6,1092.17,367.25,1600.00,538.57,0.1034,4.1,2.97,15.35,14.85,1.78,33.77,-0.28,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.38,2.41,7.76,2.06,9.79,1.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,2.88,15.37,-38.44,2.06,15.87,2.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2462,4.1,3.05,13.07,-33.28,1.78,10.44,-0.43,-10.00
2,6,757.05,260.42,1399.95,606.76,0.1914,4.0,3.16,15.28,2.79,2.02,22.24,1.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1717,3.9,3.12,11.02,-31.21,1.86,15.51,1.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1676,4.0,2.99,16.11,-38.22,2.38,16.25,2.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1634,4.0,2.93,11.60,-32.99,2.28,13.44,0.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1491,4.2,3.02,16.42,26.22,1.48,5.44,2.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.0,3.02,12.61,-30.13,1.42,-5.79,1.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1405,2.7,2.12,2.48,-51.02,-1.53,-26.09,2.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1101,1.5,1.48,2.74,8.03,1.34,4.00,0.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1906,4.1,3.04,15.44,-38.86,1.46,-38.87,-0.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1831,3.9,2.94,11.68,-32.54,2.30,10.55,-0.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1450,4.0,2.89,15.85,-38.67,2.60,16.22,2.52,-10.00
3,6,748.26,329.86,1388.64,620.33,0.1374,3.6,3.32,14.84,2.87,2.28,22.94,-2.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,1.62,3.04,8.01,1.42,3.48,0.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.2,2.93,16.47,20.37,1.29,4.88,2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.9,3.05,13.94,-30.11,1.49,-4.91,-2.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,1.34,2.71,7.94,1.42,5.04,0.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3712,4.3,2.98,16.51,26.01,1.44,4.84,2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2572,4.0,2.88,16.08,-38.73,2.42,16.37,-0.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1670,4.3,2.93,16.32,19.95,1.45,4.91,2.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1384,3.2,2.83,7.51,-36.97,1.42,-36.84,-0.53,-10.00
4,6,316.95,401.52,395.63,519.15,0.1363,3.9,2.53,8.09,-17.87,1.79,47.43,1.19,-10.00
4,6,704.07,478.50,1189.23,642.98,0.1136,2.4,2.73,14.43,1.25,2.89,25.17,1.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1104,3.7,3.59,15.36,10.23,1.46,0.69,0.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.4,2.90,15.34,-30.26,1.47,-16.62,2.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.0,2.94,14.94,-38.77,1.39,-38.89,-0.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1274,3.2,2.21,2.74,-50.15,-0.87,-25.94,2.81,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.0,2.83,15.74,-38.34,2.27,16.29,2.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1190,2.6,2.09,4.76,13.57,1.04,-1.68,0.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1176,3.8,3.66,15.37,10.54,1.40,1.43,0.90,-10.00
5,6,698.78,319.13,1571.36,577.58,0.1079,4.2,2.95,16.16,5.87,1.83,23.37,2.91,-10.00
