0,6,-1.00,-1.00,-1.00,-1.00,0.2414,2.7,2.94,15.52,-34.49,3.38,4.04,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1544,2.6,2.87,16.43,-37.88,2.67,25.47,-0.01,-10.00
0,6,1382.50,0.00,1600.00,770.70,0.1494,4.2,2.84,15.39,10.03,1.83,13.72,-1.44,-10.00
0,6,1201.03,393.36,1600.00,522.31,0.1254,4.1,3.02,16.34,21.85,1.74,43.96,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.2,3.09,15.36,-49.34,2.52,18.06,0.01,-10.00
0,6,0.00,443.02,210.54,584.83,0.1155,4.1,3.03,14.88,-27.23,3.40,38.54,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.2,2.92,17.20,41.02,3.03,7.95,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.2,2.87,16.50,39.73,2.17,-3.36,1.56,-10.00
0,6,1093.72,371.74,1204.50,520.19,0.1085,3.9,2.93,13.27,10.71,1.57,41.67,-1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.9,2.96,13.17,34.13,2.90,6.30,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1726,4.1,3.07,10.78,-47.75,2.76,13.93,-0.02,-10.00
1,6,1245.55,350.24,1520.88,534.06,0.1631,4.2,3.01,14.98,15.34,1.83,36.44,-1.45,-10.00
1,6,1418.60,399.59,1600.00,595.14,0.1549,3.7,2.94,14.59,20.41,2.47,26.04,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.2,2.87,16.36,39.33,2.25,-6.43,1.50,-10.00
1,6,1431.79,440.64,1600.00,551.15,0.1293,2.2,1.88,3.57,15.16,1.70,26.68,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,3.11,14.92,-43.59,2.86,18.32,-1.57,-10.00
1,6,352.73,388.99,593.05,550.52,0.1144,4.1,3.02,14.76,-10.50,2.46,39.70,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.2,2.30,2.50,47.23,1.57,-0.75,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1053,3.4,2.87,14.43,20.72,1.50,4.80,-3.11,-10.00
1,6,1228.34,359.13,1600.00,503.63,0.1031,3.8,3.01,15.05,19.74,0.86,36.34,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4668,4.4,3.25,15.23,29.13,1.61,2.05,3.11,-10.00
2,6,1384.78,386.06,1600.00,634.56,0.2235,4.1,3.02,15.76,19.10,2.91,23.15,-3.04,-10.00
2,6,1199.03,422.35,1276.07,507.70,0.1893,3.2,2.02,3.07,16.12,1.44,49.28,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.2,2.72,8.47,-41.77,2.14,44.75,1.53,-10.00
2,6,0.00,389.66,327.69,517.30,0.1169,4.0,2.78,10.72,-22.51,1.51,41.51,2.98,-10.00
2,6,218.80,410.21,505.16,531.40,0.1163,3.9,2.79,8.56,-15.46,2.02,42.21,3.09,-10.00
2,6,1206.41,414.89,1288.72,503.44,0.1099,3.3,2.12,4.48,17.18,1.30,51.38,-1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.3,2.88,16.86,26.18,1.62,6.87,-1.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.9,3.10,15.88,-45.62,3.20,42.38,-0.03,-10.00
3,6,1034.56,423.82,1146.15,523.10,0.1591,3.5,3.32,4.94,9.94,1.98,47.77,1.61,-10.00
3,6,1103.10,417.86,1409.58,530.76,0.1474,3.8,2.76,10.12,15.39,2.16,45.64,0.13,-10.00
3,6,1212.02,436.71,1300.52,523.33,0.1454,2.9,1.93,4.26,15.42,1.89,45.21,-1.50,-10.00
3,6,1195.42,344.90,1418.26,515.88,0.1439,4.1,2.92,14.25,14.49,1.31,39.50,1.68,-10.00
3,6,1528.63,383.28,1600.00,572.12,0.1261,2.9,2.22,5.34,14.93,1.63,20.64,0.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,3.02,16.40,-36.27,3.18,7.26,0.09,-10.00
3,6,1206.71,390.75,1600.00,522.14,0.1183,4.2,3.02,16.24,22.03,1.73,44.02,0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.9,3.06,16.61,-29.29,3.06,8.62,-0.05,-10.00
3,6,1170.43,408.79,1278.15,513.26,0.1088,3.6,2.47,7.93,15.45,1.61,49.23,1.68,-10.00
3,6,1188.73,396.89,1600.00,515.59,0.1033,4.2,2.98,15.73,21.78,1.62,46.87,-0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.1,2.48,6.86,14.48,1.22,13.50,-1.44,-10.00
4,6,1183.41,379.33,1310.46,504.51,0.5537,3.9,2.82,8.75,15.17,1.14,45.91,-1.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2242,4.1,2.94,15.46,-23.55,2.40,-4.39,3.09,-10.00
4,6,0.00,417.58,118.38,538.67,0.1321,3.2,2.00,2.75,-21.27,1.88,34.52,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.2,3.19,16.05,-44.45,2.97,7.65,1.56,-10.00
5,6,1198.36,385.89,1335.53,499.49,0.2647,3.3,2.69,6.96,14.66,0.88,42.29,-1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2295,4.1,3.02,15.69,-17.60,2.01,-11.63,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1950,4.1,2.92,12.94,-25.65,1.74,20.10,-0.08,-10.00
5,6,1174.98,387.87,1486.84,503.61,0.1185,3.3,2.81,8.66,15.79,0.98,39.81,-3.05,-10.00
5,6,1007.13,395.29,1120.91,520.83,0.1112,3.9,2.73,12.34,8.65,1.82,47.16,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.2,2.86,15.30,-27.93,2.22,0.93,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1923,4.3,3.24,15.73,31.91,0.36,14.68,-3.05,-10.00
6,6,1208.28,378.62,1371.72,504.82,0.1724,3.3,2.77,7.94,14.04,0.96,38.68,1.67,-10.00
6,6,776.65,367.38,872.99,506.46,0.1442,4.1,3.06,14.50,-0.13,1.18,47.55,1.56,-10.00
6,6,612.87,439.80,674.56,518.96,0.1430,3.0,1.90,3.00,-7.20,1.91,49.58,1.61,-10.00
6,6,1278.82,342.22,1600.00,500.24,0.1410,4.1,2.95,15.78,21.35,0.75,35.64,0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,3.02,15.48,-27.76,2.25,27.00,0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.1,3.03,15.10,-20.52,1.78,-11.73,3.07,-10.00
6,6,1043.91,388.73,1140.47,504.37,0.1121,3.2,2.71,8.81,8.67,1.02,41.76,1.74,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.3,2.71,7.99,-44.66,2.45,-4.18,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.0,2.94,15.07,-16.64,2.43,-14.05,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1773,3.1,2.84,8.00,-44.80,2.35,-8.03,-1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.2,3.10,15.54,31.99,0.38,12.30,-3.06,-10.00
7,6,1192.78,358.04,1407.90,508.43,0.1558,3.5,2.83,11.91,13.67,1.00,37.54,-1.48,-10.00
7,6,1138.79,352.05,1325.92,493.30,0.1073,3.9,3.01,15.19,14.63,0.59,46.96,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.1,3.01,15.88,-29.71,2.29,24.15,0.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2101,3.3,2.21,3.15,-49.36,1.91,-15.18,3.14,-10.00
8,6,957.09,385.82,1084.68,523.59,0.1993,4.0,2.59,9.07,6.25,1.72,41.83,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1769,4.1,2.95,14.81,17.18,0.88,8.88,0.02,-10.00
8,6,1154.65,347.84,1333.63,493.46,0.1651,3.7,2.86,13.62,13.88,0.55,43.16,-1.47,-10.00
8,6,1154.61,365.89,1600.00,510.51,0.1553,4.2,3.07,15.28,18.61,1.19,40.15,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.1,2.98,16.59,-31.86,2.41,19.32,3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1468,3.3,2.87,15.26,-22.84,2.07,-19.47,-0.24,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1453,2.0,2.76,16.86,-39.17,2.28,-6.31,0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.1,2.81,15.46,11.26,0.48,-44.50,1.43,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1221,3.1,2.77,15.53,4.01,0.97,-27.87,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1206,3.3,2.20,3.40,-52.46,0.91,-15.12,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.1,3.05,16.07,-39.03,2.51,3.55,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.4,2.47,4.68,-53.00,1.92,-12.80,-2.67,-10.00
8,6,1181.46,342.90,1379.25,496.75,0.1028,4.2,2.96,15.41,15.98,0.71,45.85,1.67,-10.00
8,6,1201.51,353.64,1600.00,516.44,0.1020,4.2,3.07,15.65,19.02,1.23,35.69,-3.13,-10.00
9,6,1387.12,383.82,1600.00,496.87,0.1311,4.2,3.04,15.11,30.47,0.97,49.79,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.2,2.99,15.76,33.73,0.13,-7.18,-3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.2,3.09,15.55,12.11,0.28,-43.05,-3.08,-10.00
9,6,1090.57,411.30,1534.54,529.09,0.1128,4.2,3.05,15.64,18.12,2.15,47.25,3.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.1,2.80,13.50,8.81,-0.37,-46.85,-1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.0,2.94,15.09,-22.34,1.85,-7.21,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.1,2.97,15.96,-35.98,1.86,-16.05,2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.3,2.93,15.52,-17.30,1.74,-22.49,3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1756,4.3,3.17,15.75,15.06,0.16,-45.49,3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1527,3.2,3.01,15.26,-14.47,1.20,-34.38,-0.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.2,2.96,15.44,10.47,-0.37,-53.23,-1.73,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.2,2.98,12.97,-54.30,2.25,-29.57,-0.41,-10.00
10,6,959.12,376.55,1126.16,558.07,0.1047,4.0,2.68,8.93,5.24,2.17,32.13,1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.3,2.94,17.00,-15.44,0.82,-15.34,-1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2670,4.3,3.11,16.37,46.79,-0.53,-13.88,0.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2213,4.1,2.94,12.90,-43.75,1.97,-27.02,-1.77,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1786,4.6,3.21,15.64,-54.18,0.19,-19.04,0.46,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1764,3.8,3.05,15.16,24.82,1.07,-2.06,-3.07,-10.00
11,6,121.69,407.76,554.03,523.52,0.1588,4.2,3.06,15.78,-18.89,2.00,49.03,-3.11,-10.00
11,6,972.40,377.63,1108.89,515.83,0.1320,4.0,2.87,14.30,7.38,1.52,45.53,1.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.2,2.94,15.06,30.05,1.19,0.28,-3.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.5,3.31,14.55,-53.89,0.69,-16.72,0.67,-10.00
11,6,410.20,407.95,585.92,531.49,0.1080,4.3,3.28,15.72,-13.21,2.52,52.50,1.57,-10.00
11,6,0.00,396.74,367.63,557.84,0.1062,4.0,2.86,10.70,-18.62,2.34,34.80,2.66,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.9,2.99,15.34,-24.20,1.07,-21.87,3.07,-10.00
12,6,1151.20,399.71,1600.00,546.77,0.3598,4.0,2.85,14.68,17.33,2.19,36.96,-0.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1973,4.0,2.97,14.77,-28.57,2.29,1.76,-0.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1556,4.2,3.01,15.46,22.24,1.34,15.28,3.02,-10.00
