0,6,0.00,243.54,420.85,540.23,0.2973,3.3,2.93,13.30,-10.68,0.65,20.64,1.68,-10.00
0,6,1385.82,123.10,1600.00,585.96,0.2946,4.2,3.08,16.14,12.67,1.00,19.56,1.74,-10.00
0,6,0.00,343.30,205.41,575.03,0.2547,2.9,2.68,7.15,-12.64,1.06,18.10,-2.82,-10.00
0,6,0.00,375.32,397.40,534.80,0.1699,3.0,2.70,8.19,-12.96,0.82,25.50,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1472,4.2,3.06,14.92,40.64,0.03,52.84,2.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1383,3.2,2.84,12.22,-8.47,0.11,-10.39,-2.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.2,3.12,14.53,41.58,0.19,50.10,2.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.1,2.48,15.77,36.21,2.48,-1.04,-2.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1277,3.0,2.68,13.56,6.95,2.40,-38.80,1.76,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.2,2.95,16.05,31.57,2.43,-25.34,-1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.05,13.44,36.67,0.59,52.49,-0.99,-10.00
0,6,773.87,316.58,906.52,497.21,0.1075,4.1,3.17,15.81,0.43,0.05,38.43,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.9,2.74,12.90,38.59,2.22,-0.87,-2.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2116,4.0,3.01,11.48,31.82,2.86,-51.57,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1716,3.6,2.86,13.68,-23.79,0.30,-5.60,-2.82,-10.00
1,6,0.00,398.96,356.12,565.08,0.1635,2.8,2.72,7.60,-12.56,1.23,22.74,-3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1413,4.2,3.09,15.78,29.03,3.05,-40.24,-3.08,-10.00
1,6,549.59,317.26,788.87,518.17,0.1211,4.2,3.05,15.23,-3.23,0.69,33.86,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,2.57,12.85,7.73,2.06,-32.86,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.2,3.18,15.16,35.78,2.77,-47.82,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1818,2.9,2.64,7.67,-14.39,0.98,13.17,-2.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1597,4.0,2.97,14.33,17.39,1.56,19.33,2.30,-10.00
2,6,0.00,399.02,256.58,589.00,0.1565,2.7,2.64,7.13,-13.02,1.45,20.00,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.0,2.98,12.81,44.37,2.23,-7.57,2.47,-10.00
2,6,1215.93,393.43,1600.00,504.97,0.1119,4.1,2.96,14.17,23.32,0.48,49.92,-2.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.9,2.99,15.94,44.41,-0.29,42.00,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.3,2.96,14.58,41.83,2.45,-17.35,-2.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.1,2.85,14.19,18.52,2.14,21.36,2.34,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1037,2.6,2.13,2.92,36.67,0.75,-18.19,0.30,-10.00
4,6,1173.75,392.39,1574.89,505.73,0.1580,4.2,3.19,14.15,21.62,0.51,50.03,-2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1545,3.3,2.79,7.55,-6.79,0.36,-20.07,-2.70,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.0,2.90,13.59,39.90,2.22,-11.57,2.25,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.2,2.85,16.75,14.63,1.74,-41.38,-1.57,-10.00
4,6,1328.99,398.56,1600.00,515.41,0.1139,4.2,3.02,15.16,27.64,0.86,48.50,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.0,2.84,14.33,18.37,1.68,24.41,2.29,-10.00
4,6,1320.04,370.79,1576.25,494.27,0.1086,4.0,3.05,13.99,24.43,-0.01,50.38,1.56,-10.00
