0,6,0.00,443.37,256.27,557.62,0.1970,4.2,3.30,15.60,-31.05,3.31,48.94,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1586,3.8,3.01,15.70,-34.73,2.29,14.67,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1550,3.2,2.97,16.16,-40.78,1.98,-36.12,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1337,3.8,3.06,16.41,-32.40,2.39,24.25,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.0,2.92,16.42,-34.52,2.79,32.89,2.96,-10.00
0,6,1304.30,352.76,1498.96,511.06,0.1035,3.7,2.79,10.34,16.20,1.07,36.21,1.78,-10.00
1,6,0.00,425.03,228.19,549.31,0.6939,4.2,3.09,16.63,-31.13,2.78,45.53,-0.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2462,4.1,3.02,15.74,-43.85,4.04,42.70,-0.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1924,2.7,2.86,16.34,-38.42,1.74,10.48,-0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1863,4.2,2.94,16.99,12.06,-0.65,-42.96,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1861,3.0,1.65,2.86,-12.16,1.94,-40.49,-1.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.2,3.00,15.06,26.03,0.53,-4.69,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1275,2.7,1.50,2.46,-11.87,1.40,-42.27,-1.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.3,3.17,15.09,30.77,0.98,14.47,2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1144,4.2,3.01,15.52,16.22,-0.73,-38.30,2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,3.01,14.81,21.69,-1.18,-23.03,2.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.2,3.04,16.26,-21.05,1.14,-39.82,1.67,-10.00
1,6,1391.32,365.07,1600.00,507.90,0.1019,2.7,2.14,5.05,14.98,0.77,27.75,-1.68,-10.00
1,6,859.34,414.54,1230.13,511.45,0.1010,3.5,3.19,13.80,8.35,1.53,48.72,3.03,-10.00
2,6,0.00,453.68,201.67,582.60,0.4518,4.1,2.91,16.17,-30.49,3.66,42.70,2.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2701,4.2,3.09,16.48,-42.38,3.95,39.94,-0.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1965,4.2,2.97,15.31,25.36,0.09,-1.50,3.10,-10.00
2,6,1504.00,336.99,1600.00,492.32,0.1790,2.7,1.74,3.38,15.16,0.37,24.40,1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1590,3.8,2.78,13.43,-25.02,2.05,4.98,1.58,-10.00
2,6,741.26,409.74,1187.46,537.81,0.1548,4.2,3.16,15.57,4.92,2.35,44.67,2.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.5,2.97,16.46,-42.70,2.84,16.04,-0.07,-10.00
2,6,0.00,455.95,185.53,708.53,0.1065,4.1,3.09,15.20,-20.24,3.94,22.73,-0.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1031,2.5,2.05,4.17,-33.67,1.12,-39.21,-0.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2448,4.3,3.26,15.50,-47.36,3.29,38.03,-0.22,-10.00
3,6,817.69,395.17,1191.69,506.64,0.1906,4.1,2.97,14.52,7.07,1.39,50.07,-0.17,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1899,4.2,2.97,15.76,20.60,0.54,-1.10,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1497,4.3,3.23,16.71,-18.43,1.89,4.66,-1.60,-10.00
3,6,838.41,403.67,939.62,504.37,0.1369,3.6,2.75,8.65,2.41,1.29,51.81,-1.69,-10.00
3,6,0.00,454.45,240.78,586.41,0.1335,4.1,2.91,16.48,-28.71,3.68,41.64,2.96,-10.00
3,6,1527.57,308.46,1600.00,479.51,0.1313,2.7,2.14,4.12,15.36,0.08,23.02,1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.0,2.76,9.82,-27.31,2.52,18.16,3.00,-10.00
4,6,0.00,442.66,246.96,579.18,0.2927,4.1,3.01,16.35,-27.80,3.37,40.42,-0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1892,4.3,3.21,16.74,-39.03,3.60,39.06,-0.12,-10.00
4,6,902.28,390.50,1372.44,526.39,0.1686,4.2,3.07,15.02,10.11,1.82,42.33,-3.08,-10.00
4,6,846.48,385.12,1021.38,507.42,0.1545,3.9,2.91,14.64,3.86,1.32,50.72,1.36,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.1,2.88,16.26,27.40,0.99,-10.23,1.70,-10.00
4,6,837.11,417.56,1271.31,515.28,0.1253,3.5,3.08,15.84,8.44,1.63,47.36,3.05,-10.00
4,6,1228.68,413.91,1600.00,539.54,0.1017,4.0,2.93,15.00,21.32,2.26,42.01,-0.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.7,2.76,8.68,17.51,1.06,20.85,1.78,-10.00
5,6,1209.28,378.15,1600.00,490.25,0.2859,4.1,3.00,15.13,23.15,0.69,49.49,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2254,2.9,1.73,3.52,-12.04,1.56,-41.96,1.81,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2073,4.4,2.96,18.08,25.78,0.30,-20.54,-1.44,-10.00
