0,6,-1.00,-1.00,-1.00,-1.00,0.3005,3.0,2.86,16.16,-38.32,1.20,-11.25,-0.19,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.0,2.91,15.57,-29.70,0.46,15.05,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.1,2.92,13.04,34.93,0.47,39.40,2.96,-10.00
0,6,0.00,430.65,201.17,585.27,0.1101,3.9,3.32,14.40,-23.37,2.49,39.06,1.45,-10.00
0,6,1430.26,358.04,1600.00,490.62,0.1050,4.3,3.07,15.75,30.08,-0.13,44.99,3.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3132,4.1,2.96,14.52,-33.91,0.18,-8.54,-0.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,2.89,16.47,-36.66,0.37,-8.06,-0.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1676,3.2,2.65,14.48,22.05,4.13,28.12,-1.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1544,3.0,2.17,3.99,-14.07,0.33,-26.79,0.69,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.2,3.01,15.77,-28.26,0.34,-29.88,1.97,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.1,2.99,17.13,-9.14,0.85,-35.20,-2.74,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1555,4.0,2.83,15.27,-6.20,1.68,-38.46,-2.83,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.2,3.15,15.51,15.99,0.89,-49.49,-1.31,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.0,2.98,16.17,-34.49,1.64,-3.30,0.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2993,4.1,2.97,15.36,-6.50,1.52,-39.66,-2.91,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1401,4.0,2.93,11.34,-12.05,0.53,-50.91,-1.42,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1328,3.9,2.94,14.76,0.99,2.07,-42.27,-3.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.1,3.04,15.19,-5.52,2.67,-42.97,-2.95,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1773,4.1,2.92,14.12,-4.70,3.00,-46.52,0.15,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.1,2.87,14.78,-7.35,3.56,-48.59,1.60,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,3.00,15.04,35.88,2.76,-54.44,-2.51,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1315,3.7,2.93,15.46,2.03,3.48,-47.58,1.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.0,2.98,15.70,-26.67,2.04,2.79,-3.05,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.3,2.88,15.95,29.13,2.79,-24.37,1.35,-10.00
15,6,891.01,425.53,973.24,503.15,0.1251,2.5,2.49,4.99,4.03,0.38,44.89,-1.56,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.96,14.71,-19.44,1.15,7.85,-1.53,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.2,2.77,9.68,-25.86,1.55,-0.37,3.07,-10.00
15,6,519.35,459.04,644.83,597.20,0.1046,2.4,1.76,2.28,-4.31,1.88,23.59,1.64,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.6,2.87,15.53,-26.39,1.09,-9.26,0.01,-10.00
17,6,1109.22,359.23,1324.80,504.26,0.1684,4.2,2.92,15.17,13.71,0.38,45.35,-1.57,-10.00
17,6,906.01,427.78,1007.40,523.45,0.1057,2.6,2.29,5.00,4.03,0.91,37.24,-1.60,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.8,2.91,15.62,18.33,2.25,0.97,3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1765,4.0,2.86,16.43,-34.38,1.07,26.23,3.10,-10.00
18,6,0.00,356.72,142.86,900.00,0.1195,2.2,2.07,4.33,-5.22,1.82,4.73,-3.04,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1159,3.9,2.95,16.83,-30.70,2.58,23.82,-0.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.3,3.04,15.61,21.76,2.58,4.16,-3.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2057,3.6,3.03,15.92,-17.93,1.74,-6.83,1.62,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.1,2.83,16.16,-34.39,0.72,22.01,3.12,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1857,4.3,2.73,18.44,24.22,2.66,4.78,-1.51,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1307,3.6,2.89,16.55,-25.77,2.65,11.37,-0.09,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,3.00,15.84,-41.07,2.10,14.85,-0.02,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,3.05,10.37,-19.89,0.88,-23.60,-1.61,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,1.78,3.03,-22.75,1.08,-8.03,-0.10,-10.00
22,6,1490.60,346.27,1600.00,494.56,0.1799,4.2,3.03,16.12,29.61,0.01,39.08,3.12,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1675,4.3,2.70,18.34,21.59,2.06,-17.17,-1.60,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1254,3.9,2.90,15.96,-28.56,2.22,-7.32,0.02,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.3,2.73,17.21,24.81,2.17,-3.23,1.63,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2334,3.4,2.75,9.85,29.22,0.26,34.62,-3.14,-10.00
23,6,0.00,397.04,487.96,794.70,0.1611,2.7,2.01,3.69,-4.77,2.04,9.97,-2.86,-10.00
24,6,0.00,202.26,124.72,900.00,0.1740,2.5,1.84,3.99,-5.31,1.56,5.42,-2.84,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1297,4.3,3.12,15.36,34.40,0.70,30.52,3.08,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1190,3.5,2.92,13.69,22.23,1.97,-12.61,-3.04,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.8,3.21,15.26,-41.18,2.39,-5.26,-0.04,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.2014,4.2,3.10,16.15,10.52,2.13,-33.39,1.55,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1734,2.4,1.83,3.42,-5.62,1.59,0.30,-2.91,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,3.11,15.14,34.93,0.69,25.67,3.10,-10.00
