0,6,-1.00,-1.00,-1.00,-1.00,0.2729,3.4,2.73,6.60,24.63,-0.21,2.97,-1.64,-10.00
0,6,1289.17,354.74,1488.87,496.02,0.1848,4.2,3.09,14.88,20.74,0.04,47.20,1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,1.52,3.14,7.75,1.23,2.82,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.0,2.62,14.66,-19.97,2.83,7.56,1.56,-10.00
0,6,1408.94,324.12,1600.00,514.59,0.1138,3.9,2.74,9.64,16.62,0.55,31.21,1.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,2.97,16.76,11.03,2.26,-35.61,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.04,14.98,-3.07,2.19,-31.24,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1576,1.8,1.67,3.11,7.67,1.29,-0.68,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1327,3.3,2.57,10.88,-19.43,2.48,3.24,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.1,3.06,16.62,-37.54,1.17,-18.87,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1117,3.1,2.18,3.54,-21.29,1.12,15.45,-1.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2202,4.0,2.74,15.78,-20.07,2.81,0.18,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1689,2.1,1.82,3.79,-19.33,2.15,3.85,-1.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1298,2.1,2.04,4.23,7.80,1.55,-2.99,1.52,-10.00
2,6,1415.64,295.24,1600.00,519.35,0.1113,4.1,2.98,15.60,20.82,0.50,25.65,-3.04,-10.00
3,6,473.17,445.29,767.50,592.58,0.1887,4.2,3.09,15.51,-5.98,3.02,43.78,1.91,-10.00
3,6,313.67,427.33,757.65,538.57,0.1390,4.1,2.80,16.78,-10.80,1.72,49.08,-3.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1316,4.1,2.98,16.28,27.05,-0.05,-16.52,1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.77,13.41,-19.69,2.56,2.33,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1000,3.9,3.27,15.13,-20.96,2.17,-33.65,-1.76,-10.00
4,6,1398.92,244.37,1600.00,534.40,0.1027,4.1,3.00,15.60,18.39,0.61,20.95,0.23,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1655,4.1,3.14,14.64,-27.60,1.90,-4.52,-0.20,-10.00
5,6,1358.31,397.05,1485.02,551.20,0.1086,4.2,3.14,15.57,19.89,1.77,41.98,2.00,-10.00
6,6,1290.98,355.03,1462.08,513.83,0.1099,4.1,3.15,15.13,18.23,0.67,40.35,2.11,-10.00
7,6,0.00,434.16,225.10,788.59,0.2209,4.1,3.18,14.01,-16.36,3.54,21.75,-1.34,-10.00
7,6,1531.20,392.44,1600.00,505.21,0.2113,4.0,2.85,9.73,32.31,0.49,49.92,2.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.2,2.93,16.54,-18.93,3.11,16.15,1.72,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1319,3.0,2.74,9.03,-29.30,0.83,-0.80,3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1259,2.9,2.66,7.34,-26.95,0.29,-2.42,1.55,-10.00
7,6,1531.65,377.92,1600.00,497.11,0.1168,4.0,2.86,11.52,32.58,0.13,48.00,2.77,-10.00
7,6,1448.01,397.87,1600.00,510.10,0.1162,4.0,2.87,10.21,30.31,0.72,50.60,1.28,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1917,3.8,2.87,10.37,-23.12,1.09,2.88,1.64,-10.00
8,6,1581.63,237.29,1600.00,611.24,0.1453,4.2,2.96,14.63,17.29,1.47,19.10,2.63,-10.00
8,6,0.00,333.68,120.50,851.37,0.1261,4.2,2.96,16.53,-17.22,3.06,18.66,1.70,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.1,2.92,9.17,24.01,0.59,-10.11,2.98,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.1,1.94,3.94,-22.43,1.40,-10.69,-1.63,-10.00
8,6,1463.06,0.00,1600.00,676.32,0.1073,4.2,3.01,15.21,14.85,1.12,12.29,0.49,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3912,4.0,2.87,7.43,21.33,1.46,18.98,2.58,-10.00
