0,6,822.82,366.23,948.36,518.46,0.2112,4.1,2.72,13.25,1.64,1.50,41.81,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2010,4.1,2.90,15.10,12.75,-0.66,-32.51,1.46,-10.00
0,6,89.84,330.29,513.67,538.81,0.1239,4.2,3.06,16.11,-12.78,1.83,33.72,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,1.7,1.56,2.16,35.48,-1.01,-13.92,-0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.8,3.01,15.79,4.77,1.09,-16.85,-1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.0,3.03,15.40,31.23,1.43,23.40,-1.31,-10.00
0,6,771.87,371.79,889.15,517.75,0.1035,4.2,2.95,15.72,-0.22,1.62,46.30,1.49,-10.00
0,6,0.00,0.00,308.40,900.00,0.1025,2.5,1.84,3.32,-3.26,1.24,3.96,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1512,3.1,2.98,15.09,5.10,1.18,-22.08,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.1,3.01,15.61,4.21,1.51,-28.49,-1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.4,2.74,18.31,35.57,-0.55,-42.39,-1.64,-10.00
1,6,0.00,380.26,362.51,573.69,0.1179,4.1,2.95,15.90,-19.03,2.46,30.40,-2.86,-10.00
2,6,339.37,382.94,517.05,525.10,0.1032,4.1,2.89,14.29,-13.69,1.87,44.69,1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1337,4.3,2.70,17.63,35.89,-1.16,-42.40,-1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.1,2.87,12.17,29.07,1.31,9.11,-0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.1,2.95,16.65,31.77,-0.82,-37.44,-3.09,-10.00
4,6,819.49,373.49,985.53,521.00,0.1428,4.3,3.04,15.75,2.31,1.76,46.48,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1020,2.5,2.87,14.87,4.78,1.44,-7.88,1.65,-10.00
5,6,870.49,343.10,1471.91,513.63,0.1639,4.1,2.90,15.11,8.75,1.06,33.41,0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.3,3.07,16.12,30.85,-1.07,-38.12,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.3,2.73,17.28,35.91,-0.79,-42.17,-1.66,-10.00
5,6,815.28,370.70,993.03,517.46,0.1218,4.2,3.12,15.94,2.35,1.62,46.75,-1.73,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1212,2.8,2.76,12.96,29.98,0.64,9.78,-3.10,-10.00
5,6,0.00,378.09,365.27,570.90,0.1180,4.1,2.94,15.97,-19.01,2.39,30.40,-2.86,-10.00
5,6,844.83,326.93,1538.67,522.54,0.1039,4.2,3.03,15.79,8.52,1.21,31.30,0.22,-10.00
6,6,372.16,386.76,543.30,520.33,0.1583,4.1,2.95,14.60,-13.68,1.81,48.19,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1558,4.1,3.00,16.33,4.27,1.46,-29.28,1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1041,2.7,2.96,14.74,4.84,1.47,-7.66,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1486,3.1,3.06,15.16,5.03,1.18,-21.93,-1.68,-10.00
