0,6,-1.00,-1.00,-1.00,-1.00,0.1958,3.8,3.05,16.31,-33.72,1.83,-16.37,3.12,-10.00
0,6,0.00,361.80,153.89,533.22,0.1469,4.1,2.98,15.24,-25.18,1.00,33.09,-2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,3.13,14.56,-52.26,3.01,41.25,0.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.4,2.81,18.16,28.74,2.40,-30.24,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.0,2.80,10.25,25.39,1.86,-5.10,-2.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2966,3.4,3.00,15.39,-33.18,1.82,-16.03,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1188,2.5,2.16,5.33,-16.46,3.06,-13.29,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.3,2.83,16.32,-44.08,1.67,-16.42,-0.08,-10.00
1,6,1060.78,119.93,1600.00,593.61,0.1003,3.4,2.91,14.38,10.00,0.77,13.08,0.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1782,3.9,2.72,15.32,-49.82,1.68,-19.14,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.5,2.86,16.55,-42.11,1.50,-16.38,3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2209,2.8,2.88,16.48,-41.33,1.31,-15.82,-0.08,-10.00
3,6,1119.86,185.89,1600.00,596.79,0.2155,2.9,2.90,14.69,10.77,0.77,12.86,0.37,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1649,3.9,2.97,16.11,-32.69,0.89,-16.71,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1367,3.9,2.75,15.36,-50.23,1.79,-19.10,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1045,3.8,2.87,10.97,50.78,-1.53,-46.64,-1.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1288,3.9,2.97,13.95,39.41,2.65,-47.02,-2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1250,3.9,2.97,16.18,-33.34,1.52,-15.72,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1170,2.7,2.52,5.83,-17.63,2.79,-13.05,-0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1685,4.0,2.81,15.20,-49.76,1.51,-18.18,0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1227,3.9,2.84,16.89,-44.33,1.41,-16.06,0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.3,3.13,15.01,47.85,-0.71,-54.73,1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3450,4.3,3.13,15.68,32.15,1.56,-13.31,-2.78,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2292,2.4,2.44,5.31,-16.38,3.36,-13.77,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1989,4.3,2.80,16.84,29.18,2.66,-31.81,1.37,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1772,1.8,1.85,2.71,-23.13,2.18,-15.05,3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1753,2.3,2.13,3.52,-19.69,3.08,-14.24,-0.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1726,4.0,3.04,16.42,-33.38,1.73,-16.04,-3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1651,4.1,3.00,15.99,24.04,2.13,-27.76,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.3,2.87,17.07,36.31,1.39,-19.30,-1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1330,3.1,2.13,3.77,10.01,2.55,-48.84,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.3,3.22,15.35,31.23,1.77,-15.81,3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.3,3.15,14.77,-50.18,3.07,43.49,0.85,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1070,3.4,2.45,6.42,32.59,3.20,-47.58,-1.79,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,3.00,16.99,-34.44,1.00,-15.46,0.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2363,3.4,2.07,3.60,4.12,-0.32,-50.57,-1.40,-10.00
9,6,0.00,531.41,55.46,614.99,0.1246,3.0,2.25,5.56,-32.73,4.60,48.74,-0.36,-10.00
10,6,544.49,371.51,635.13,506.33,0.1696,3.9,2.63,7.96,-7.59,0.46,41.77,1.36,-10.00
