0,6,-1.00,-1.00,-1.00,-1.00,0.2426,3.1,1.76,3.21,-22.85,0.92,-3.01,-1.87,-10.00
0,6,279.35,382.05,503.07,542.00,0.1429,4.2,2.97,15.11,-14.56,2.29,40.55,-2.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2882,3.8,1.93,4.04,-22.71,1.36,-7.09,1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2084,3.4,2.28,4.24,-43.86,0.93,-3.73,0.08,-10.00
1,6,666.51,301.39,958.11,546.27,0.1526,4.3,2.85,16.06,-1.21,1.77,29.78,-1.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1286,3.7,3.21,16.47,-36.28,1.58,-16.49,3.01,-10.00
1,6,195.06,313.20,992.91,557.26,0.1277,4.2,2.92,16.92,-3.97,1.73,26.97,2.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.4,3.22,15.55,-49.72,2.21,40.63,1.10,-10.00
1,6,461.36,296.25,922.59,556.19,0.1228,4.2,2.77,16.07,-1.79,1.81,28.30,-1.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1220,1.7,1.50,2.19,28.14,1.75,23.60,2.85,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.2,3.14,15.53,-47.94,1.26,-3.90,-0.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.4,2.74,17.01,13.24,1.44,2.98,1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3213,3.7,1.85,4.27,-21.90,1.53,-9.78,1.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1818,1.6,1.36,2.07,25.07,1.61,25.23,2.34,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1657,2.9,2.74,10.53,-42.58,0.25,-3.25,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1336,1.6,1.66,2.63,26.15,1.59,26.57,2.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.3,3.16,15.28,-50.98,1.45,-46.94,-0.87,-10.00
2,6,740.83,376.38,830.40,494.69,0.1010,3.8,2.56,9.41,-1.75,0.79,48.61,1.44,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2967,4.0,2.04,4.29,-21.09,1.44,-12.57,1.26,-10.00
3,6,216.37,394.25,538.67,521.43,0.1930,3.8,3.12,15.70,-16.78,1.74,45.54,0.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1763,4.4,2.76,16.82,12.31,1.36,2.03,2.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1578,3.6,2.94,14.50,-42.85,0.44,-11.99,1.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2840,3.7,2.07,4.20,-20.30,1.33,-14.52,1.18,-10.00
