0,6,-1.00,-1.00,-1.00,-1.00,0.2837,4.4,3.31,14.82,33.59,-0.91,-43.83,0.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2108,2.8,3.05,14.79,31.74,0.49,11.06,0.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1569,2.7,2.57,6.72,-13.94,1.09,-4.37,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1467,3.1,2.12,4.31,8.50,1.29,-0.79,-1.43,-10.00
0,6,985.63,449.41,1127.01,572.68,0.1456,4.1,2.98,14.06,8.93,2.82,49.16,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.0,2.92,13.82,22.63,-1.81,-54.28,-1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.2,2.84,11.59,44.24,-0.01,10.88,-2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1039,2.6,2.28,2.70,-44.83,-0.65,-6.80,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.2,3.04,16.24,-37.52,-0.88,-37.23,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1227,3.9,2.89,12.64,-1.68,-2.03,-48.69,-1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1985,4.5,3.15,15.86,34.49,-1.52,-49.54,0.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.2,3.07,14.47,43.63,-1.92,-51.56,0.39,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.3,3.15,15.90,43.70,-2.11,-53.95,0.48,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.2,3.12,16.19,18.41,-0.11,-28.69,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1318,3.0,2.73,9.85,-25.92,-1.39,-40.80,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.5,2.89,12.31,31.43,-2.20,-54.10,1.73,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2062,4.1,3.06,15.14,-25.11,1.24,-37.69,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.0,2.96,11.01,3.74,2.01,-5.46,-1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1012,2.8,2.93,13.96,26.49,1.19,-35.43,-2.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1115,3.8,2.87,11.87,50.69,0.35,-13.80,-1.19,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1488,3.3,2.93,16.18,-29.53,2.40,-14.09,2.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.1,2.91,12.08,4.13,1.92,-5.14,-1.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.2,3.05,14.48,36.08,-1.06,-24.00,1.96,-10.00
8,6,0.00,369.23,389.45,588.65,0.3929,4.0,2.92,14.94,-16.42,1.78,25.79,-2.99,-10.00
8,6,384.25,398.23,487.02,492.45,0.1036,3.2,2.55,2.87,-13.76,0.00,45.95,1.72,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1370,4.1,3.03,15.57,-27.24,1.43,22.66,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,3.09,14.87,-29.38,-0.80,-46.76,-1.27,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.0,2.92,16.30,-28.52,0.40,-18.78,2.92,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2721,3.6,2.79,9.88,-13.58,1.81,-43.84,2.72,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.0,3.05,13.53,-30.05,0.86,-5.59,1.63,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.0,2.94,16.10,-24.65,1.71,-37.67,2.99,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.3,2.97,15.89,13.08,1.62,-1.87,-3.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,3.24,14.08,-50.37,0.58,-4.87,-1.25,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.1,2.88,16.16,15.32,1.35,-1.91,2.97,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.2,2.84,17.12,20.16,1.76,-3.10,1.37,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.01,14.34,23.30,2.02,0.96,2.84,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1022,2.7,2.84,16.53,-41.14,-0.00,2.39,-0.31,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2321,4.3,3.11,14.44,18.47,1.45,-6.63,3.11,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1394,4.3,2.86,16.57,17.23,1.63,-7.56,-1.65,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.2,2.88,16.03,13.71,1.44,-8.13,-3.08,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.1,2.96,15.76,10.35,1.85,-38.16,-1.57,-10.00
16,6,1434.54,131.13,1600.00,533.46,0.1185,4.2,2.97,15.26,15.52,0.57,20.94,1.56,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.2,3.08,14.68,15.11,2.30,-33.50,-3.10,-10.00
16,6,1447.29,312.46,1600.00,538.65,0.1065,4.1,2.97,14.83,20.71,0.87,25.30,3.12,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1110,2.3,2.96,16.60,-39.99,1.38,1.97,0.06,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.0,2.93,16.38,-40.18,1.90,1.62,-0.09,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.1,2.98,16.01,-28.52,1.12,2.61,-3.09,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1938,3.7,2.96,13.10,-33.26,-1.19,-39.33,-1.50,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1204,2.5,2.39,5.78,-17.20,1.17,1.71,-3.08,-10.00
