0,6,1295.33,374.89,1442.25,512.11,0.2731,4.1,2.89,14.56,19.57,0.71,45.84,1.84,-10.00
0,6,605.52,319.62,807.59,483.10,0.1701,4.3,2.91,15.59,-3.23,-0.50,44.12,-1.39,-10.00
0,6,0.00,303.11,421.63,499.17,0.1555,2.9,2.70,7.21,-10.51,0.09,20.74,-3.03,-10.00
0,6,1272.37,336.91,1600.00,504.10,0.1384,4.2,3.03,16.00,21.00,0.28,34.87,3.08,-10.00
0,6,1231.75,381.96,1392.03,512.25,0.1354,4.1,2.82,13.48,17.84,0.73,46.71,1.74,-10.00
0,6,573.64,384.31,870.28,508.62,0.1108,2.8,2.57,6.76,-2.19,0.39,30.71,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1030,3.8,3.06,15.19,-30.72,1.84,-42.10,1.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.2,2.51,12.21,-28.59,1.51,-15.24,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1577,1.9,2.35,5.88,9.28,1.25,-12.94,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2172,4.2,2.96,12.12,-53.25,1.36,-47.11,2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.4,3.26,14.41,-53.41,0.65,-32.42,0.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.4,3.09,12.98,-54.24,1.24,-35.39,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.4,3.21,15.01,7.63,1.82,-41.55,-3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.2,3.18,14.69,-50.68,2.67,-40.49,-1.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.1,2.97,14.36,27.91,1.57,-14.44,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,3.08,15.43,7.58,2.16,-39.32,1.47,-10.00
6,6,1011.47,439.33,1250.60,587.32,0.2206,2.6,2.84,9.26,6.23,1.75,26.83,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1483,1.7,1.97,7.47,10.22,2.00,4.45,-1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.0,2.68,12.81,-5.24,-0.76,-47.34,-1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.2,2.89,16.17,24.03,1.05,-21.14,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2391,2.1,2.49,14.20,10.20,1.76,1.20,-1.54,-10.00
7,6,990.32,287.69,1331.10,626.15,0.1485,3.9,2.81,14.36,5.00,1.69,21.95,-1.51,-10.00
7,6,1063.52,379.03,1594.45,527.98,0.1374,4.1,2.94,15.39,15.37,1.04,38.20,-0.13,-10.00
7,6,1093.11,407.90,1600.00,560.17,0.1049,4.1,2.93,15.34,15.92,1.85,36.24,-3.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1615,2.0,2.54,13.75,10.21,1.53,-0.73,-1.57,-10.00
9,6,973.47,341.46,1418.95,620.94,0.1204,2.7,2.77,10.96,4.44,1.37,17.98,-1.60,-10.00
9,6,0.00,348.81,388.71,554.38,0.1099,4.1,3.05,15.82,-16.10,1.41,33.51,-1.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.2,2.91,14.91,-26.88,-1.43,-39.33,1.81,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.7,2.65,16.62,10.41,2.33,-7.47,1.54,-10.00
11,6,1088.80,372.39,1400.48,530.35,0.2040,4.3,3.07,16.96,13.60,1.21,43.21,1.45,-10.00
11,6,1028.45,351.09,1422.77,630.18,0.1694,2.4,2.62,5.45,4.04,1.25,13.83,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1626,4.0,2.84,15.31,11.82,2.34,-29.82,-1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.3,2.73,16.10,10.49,2.17,-9.66,1.50,-10.00
11,6,1537.93,84.70,1600.00,811.02,0.1177,4.2,2.89,17.33,16.12,2.02,16.10,-1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.0,3.49,15.51,17.79,1.80,8.25,1.52,-10.00
