0,6,-1.00,-1.00,-1.00,-1.00,0.2270,4.2,3.06,16.28,-46.44,0.01,-47.96,0.02,-10.00
0,6,1330.85,396.63,1600.00,523.55,0.2028,4.2,3.54,14.12,26.03,1.85,45.17,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.1,2.78,15.56,24.39,0.10,-25.17,1.33,-10.00
0,6,154.57,356.16,550.96,592.66,0.1315,3.9,3.03,14.88,-9.52,2.43,28.32,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.3,3.22,14.97,2.64,0.45,-48.82,-1.61,-10.00
0,6,1311.85,371.46,1560.34,503.17,0.1173,4.1,2.99,14.11,23.63,1.11,50.02,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,2.3,1.77,2.96,44.99,0.13,22.79,2.94,-10.00
0,6,1056.80,389.82,1218.09,562.87,0.1079,4.1,2.87,13.33,8.56,2.54,36.28,1.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3323,4.1,3.09,14.89,-40.53,1.07,-50.78,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2541,4.2,3.00,14.49,-46.13,1.39,-48.72,0.08,-10.00
1,6,646.30,383.93,830.62,560.43,0.1380,4.2,3.19,16.09,-2.09,2.57,37.90,1.65,-10.00
1,6,1074.49,395.22,1487.53,511.90,0.1071,4.2,2.98,14.86,17.46,1.53,49.20,-3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.0,2.83,13.34,-30.68,1.92,-20.23,-1.53,-10.00
1,6,65.21,342.76,515.50,593.74,0.1000,3.7,2.94,14.23,-9.61,2.18,25.46,-1.56,-10.00
2,6,624.98,423.84,699.79,513.71,0.1175,3.2,2.20,3.35,-6.22,1.62,47.77,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1879,2.6,3.06,15.91,-12.12,1.16,-29.40,-1.54,-10.00
3,6,254.26,432.77,486.66,516.85,0.1809,3.0,2.87,7.78,-17.25,1.73,47.75,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.3,2.99,14.25,48.52,0.03,46.92,0.08,-10.00
3,6,1340.32,379.54,1600.00,493.54,0.1020,4.0,3.11,15.37,28.91,0.79,49.76,0.11,-10.00
4,6,0.00,431.47,425.47,552.07,0.3453,4.0,2.96,14.94,-22.19,2.81,44.31,-0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1679,3.3,2.99,15.16,-11.41,1.67,-33.14,1.69,-10.00
4,6,477.24,474.38,545.82,527.31,0.1405,1.8,1.47,2.33,-11.01,1.99,43.90,1.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1385,2.0,2.05,3.08,50.71,-0.72,11.57,-2.92,-10.00
4,6,328.33,413.62,492.82,520.29,0.1369,3.6,2.82,10.41,-16.01,1.89,49.26,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1291,2.4,2.82,12.91,30.13,0.22,8.15,2.91,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1247,3.2,2.82,8.81,-50.89,1.18,-48.42,1.35,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,3.04,16.11,24.94,-1.73,-47.78,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.2,2.98,15.38,42.47,0.24,44.72,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1090,2.4,2.96,11.97,45.40,0.09,26.07,3.12,-10.00
4,6,1449.03,359.55,1600.00,487.19,0.1072,4.2,3.00,16.12,32.33,0.48,46.77,-3.03,-10.00
5,6,0.00,424.91,401.18,554.23,0.4611,4.1,2.96,14.87,-22.24,2.73,41.97,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2274,1.4,1.47,2.31,29.55,0.48,23.94,-0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1558,1.5,1.71,2.47,27.98,0.33,23.90,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1399,4.0,2.97,11.04,24.15,0.19,-9.70,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1092,2.5,2.76,10.17,26.54,0.72,23.58,-0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1034,2.6,2.14,2.64,49.08,-1.54,11.32,1.90,-10.00
6,6,0.00,402.51,343.02,546.34,0.9595,4.2,3.06,16.03,-23.92,2.35,39.92,-3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1561,4.1,3.00,16.61,-36.20,2.27,40.22,0.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1134,3.2,3.01,14.68,24.69,0.23,-44.66,-3.12,-10.00
6,6,86.05,413.02,520.87,532.58,0.1039,4.1,2.93,15.17,-19.30,2.25,46.68,-3.08,-10.00
6,6,1003.72,385.35,1121.52,515.15,0.1033,3.9,2.59,10.11,8.26,1.52,45.13,1.60,-10.00
6,6,1589.11,329.55,1600.00,516.34,0.1027,4.1,3.25,14.31,26.30,1.02,30.00,3.08,-10.00
6,6,1171.06,342.78,1600.00,504.18,0.1004,4.3,3.05,16.28,18.77,0.88,36.84,0.06,-10.00
7,6,0.00,402.15,299.57,559.31,0.9785,4.3,3.16,16.02,-24.18,2.53,36.89,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1741,4.1,3.05,16.06,-35.88,2.77,37.06,0.02,-10.00
8,6,0.00,400.45,273.62,565.31,0.9558,4.2,3.02,16.31,-24.01,2.52,34.46,-3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.2,3.18,15.41,29.47,0.85,17.29,-0.02,-10.00
8,6,1324.62,375.83,1600.00,495.06,0.1177,4.2,3.07,14.79,27.92,0.84,49.66,-3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.2,2.98,15.61,40.86,0.85,24.60,0.09,-10.00
8,6,0.00,412.40,392.39,562.93,0.1051,4.1,3.05,16.22,-21.49,2.67,37.26,0.05,-10.00
9,6,0.00,392.08,234.09,570.99,0.9579,4.2,3.10,16.40,-24.18,2.50,32.34,-3.11,-10.00
9,6,1316.86,395.61,1600.00,503.78,0.2609,3.5,3.39,14.07,26.35,1.14,47.39,-2.94,-10.00
9,6,50.60,337.44,400.87,525.22,0.1967,4.2,2.94,14.56,-16.32,1.50,36.17,1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1911,4.1,3.05,16.17,-35.87,2.54,32.63,0.03,-10.00
9,6,0.00,408.80,212.45,566.86,0.1388,4.1,3.09,16.32,-26.30,2.62,35.36,-0.00,-10.00
10,6,0.00,367.79,236.98,561.43,0.9688,4.2,3.10,16.18,-22.91,2.11,30.17,-3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1382,2.4,2.41,6.07,29.19,0.08,10.92,-0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.1,3.06,16.98,-33.90,2.77,30.61,-0.00,-10.00
10,6,0.00,401.18,197.19,574.50,0.1224,4.2,3.25,16.17,-25.47,2.63,32.97,0.01,-10.00
10,6,1450.06,390.03,1600.00,520.00,0.1036,4.1,3.01,14.61,30.17,1.65,43.86,-3.00,-10.00
11,6,0.00,356.45,182.68,567.75,0.9645,4.2,3.12,16.42,-23.21,2.09,28.04,-3.06,-10.00
