0,6,1067.72,353.54,1346.39,530.01,0.5457,4.0,2.74,12.28,10.17,0.98,35.08,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2635,4.3,3.03,14.22,22.52,1.16,-28.34,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2404,4.2,3.09,14.41,19.74,0.84,11.10,-3.07,-10.00
0,6,1144.82,346.71,1600.00,529.69,0.2373,4.1,2.98,15.80,16.32,0.86,30.97,3.13,-10.00
0,6,1143.41,335.54,1600.00,545.55,0.1024,4.1,2.98,16.10,15.80,1.08,28.71,-2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.2,2.99,14.54,22.72,0.84,-26.19,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2384,3.9,2.95,8.60,19.64,2.81,-47.26,-2.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1582,4.0,2.92,15.58,-23.82,1.23,4.73,-2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.1,2.94,15.37,-51.48,2.39,27.24,-2.87,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.0,2.70,13.56,24.90,1.13,-18.82,1.76,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2386,4.4,3.10,15.34,20.31,1.11,-1.45,3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2306,4.3,3.15,15.87,27.78,0.73,-39.66,-0.70,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1877,1.9,1.80,2.94,50.31,0.26,-13.12,0.37,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1269,2.0,1.97,3.56,51.61,0.40,-12.18,0.20,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.07,15.27,33.96,0.84,-42.21,-2.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2563,4.5,3.32,15.73,27.94,1.09,-42.65,2.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1725,4.3,3.33,15.35,22.47,2.29,-48.26,2.54,-10.00
