0,6,-1.00,-1.00,-1.00,-1.00,0.2431,2.8,2.29,5.53,14.73,-0.16,-14.97,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2342,2.6,3.13,16.55,-8.61,1.36,-21.15,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1890,4.2,3.10,15.38,14.68,1.23,-32.78,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.3,2.93,15.69,8.51,0.32,-33.03,-1.58,-10.00
0,6,1196.33,327.87,1518.23,552.04,0.1155,3.9,2.79,9.34,10.70,1.68,26.71,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.2,3.08,14.74,14.14,1.05,-34.81,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.1,2.86,14.77,6.59,-0.24,-33.32,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1570,2.5,3.04,16.03,-8.11,1.34,-20.56,1.60,-10.00
1,6,1083.40,377.49,1358.90,564.92,0.1315,4.1,2.83,14.51,10.17,2.47,34.84,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.3,2.90,16.73,7.45,0.87,-23.66,-1.44,-10.00
1,6,1464.35,341.21,1600.00,521.08,0.1010,4.0,2.90,14.98,24.26,1.18,31.15,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2436,3.1,3.12,16.11,-8.46,1.47,-21.53,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1541,4.2,2.93,16.23,7.84,0.41,-23.70,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1478,2.9,2.10,4.90,14.50,-0.22,-13.61,1.36,-10.00
2,6,1095.26,365.33,1349.07,560.60,0.1096,4.2,2.89,15.60,10.16,2.35,34.72,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3344,3.4,2.98,8.30,7.85,0.98,-44.17,-1.59,-10.00
3,6,1054.78,375.14,1361.38,569.00,0.1199,4.2,2.77,15.61,9.71,2.56,35.01,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,2.84,15.59,8.40,-0.46,-34.07,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,2.92,14.84,11.60,-0.24,-21.70,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2334,4.2,2.87,15.59,7.77,-0.25,-23.98,-1.62,-10.00
4,6,1377.89,352.31,1600.00,519.39,0.1484,3.6,2.88,12.80,19.33,1.28,35.31,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.2,2.87,16.18,-7.68,0.80,-41.10,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.3,2.96,15.04,5.62,0.71,-23.98,-1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1376,4.1,3.03,12.35,15.07,-0.02,-18.45,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1316,2.8,2.47,6.05,7.73,0.45,-46.12,1.61,-10.00
4,6,0.00,388.79,159.13,523.64,0.1234,4.1,2.76,13.44,-29.68,1.89,46.24,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.2,2.93,14.25,11.96,-0.32,-29.58,-1.62,-10.00
4,6,0.00,0.00,56.32,900.00,0.1139,3.9,2.75,9.99,-3.64,1.38,-1.20,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.0,3.13,16.79,-9.35,1.30,-35.26,1.62,-10.00
5,6,1417.07,347.28,1600.00,511.27,0.1706,3.4,2.84,10.82,19.29,0.97,33.23,1.65,-10.00
5,6,0.00,376.94,178.81,522.24,0.1626,4.2,3.16,16.12,-29.64,1.81,46.27,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1489,3.7,3.12,15.74,-8.87,1.20,-37.12,1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1391,2.7,2.27,6.16,14.87,-0.50,-17.60,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.2,3.08,14.86,13.78,0.87,-35.95,-3.03,-10.00
5,6,0.00,422.50,193.91,532.29,0.1276,4.2,3.07,15.85,-34.32,2.43,50.43,3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1256,3.1,2.92,13.84,12.99,0.64,-46.62,0.01,-10.00
5,6,0.00,422.48,167.88,537.48,0.1202,4.2,3.12,15.57,-34.18,2.53,48.30,3.08,-10.00
5,6,944.13,394.98,1033.57,511.11,0.1177,3.9,2.68,10.67,6.36,1.53,50.63,1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.9,2.82,9.93,-3.67,1.49,-1.74,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.92,14.19,13.08,0.68,-44.63,3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2772,3.3,2.70,9.61,7.59,0.17,-45.62,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2658,4.1,2.96,15.32,-9.28,0.85,-38.78,1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2354,4.3,3.26,14.70,-2.02,1.21,-35.29,-2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2024,3.9,2.77,9.90,-3.86,1.51,-2.57,-1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1400,4.2,2.82,14.73,6.02,0.36,-26.36,-1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.7,2.24,5.16,7.91,0.28,-50.32,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.3,3.42,15.16,-1.97,1.07,-32.92,3.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2705,4.1,3.17,13.35,8.23,-1.39,-39.22,1.61,-10.00
7,6,0.00,404.11,134.31,547.98,0.2605,4.1,3.04,14.85,-29.86,2.64,43.59,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1931,4.0,2.97,13.94,-9.15,0.89,-41.37,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1644,2.8,2.20,5.91,7.74,0.42,-49.92,1.65,-10.00
7,6,340.91,335.97,650.03,565.90,0.1607,3.9,3.12,16.26,-6.78,2.06,29.49,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1232,3.4,2.73,8.07,6.45,-1.96,-46.50,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.1,2.84,11.82,9.04,-0.64,-26.64,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1137,2.8,2.61,9.21,11.39,0.32,-49.85,0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.2,2.88,15.57,14.76,0.36,-19.55,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.9,2.78,9.83,-3.87,1.50,-3.24,-1.63,-10.00
8,6,1058.23,369.84,1219.97,509.83,0.1827,4.2,3.08,15.57,11.64,1.36,48.71,1.62,-10.00
8,6,993.83,373.30,1160.10,512.52,0.1620,4.2,3.06,15.51,9.17,1.47,48.51,1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1400,4.3,2.90,16.19,11.79,-1.06,-30.81,1.61,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1395,4.2,2.99,16.25,-9.51,0.37,-42.59,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,2.97,15.10,15.89,-1.88,-34.57,3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1594,4.0,2.99,11.48,11.56,0.36,-28.31,0.04,-10.00
9,6,0.00,422.41,355.70,549.98,0.1563,4.2,2.96,16.77,-25.44,2.74,44.20,-3.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.2,2.86,16.11,6.05,0.28,-33.73,1.68,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.1,3.18,14.85,-31.13,1.67,-4.62,-1.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.2,2.81,15.28,8.17,-0.07,-33.54,1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.1,2.83,10.92,27.36,0.87,11.30,3.03,-10.00
9,6,0.00,370.38,54.86,530.91,0.1103,4.0,2.89,13.71,-30.05,1.84,38.90,1.64,-10.00
9,6,1051.04,356.50,1218.17,498.44,0.1096,3.8,2.97,15.31,10.68,0.78,45.58,-1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.3,2.36,4.95,7.12,-3.67,-49.59,1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1702,4.1,2.93,15.26,-27.39,1.19,-2.47,0.03,-10.00
10,6,981.23,407.72,1360.18,519.63,0.1511,4.2,3.17,14.48,13.70,1.92,50.29,3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1428,3.5,2.91,14.85,-39.02,2.22,1.50,0.03,-10.00
10,6,1085.46,402.65,1249.31,528.90,0.1187,4.5,3.25,14.48,14.55,2.41,52.18,2.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.3,2.82,17.02,7.23,0.18,-36.16,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1098,3.7,2.78,11.68,-39.56,2.09,0.46,-1.52,-10.00
