0,6,925.22,404.54,1076.70,537.66,0.3858,3.7,3.73,4.47,5.01,1.98,37.03,1.55,-10.00
0,6,837.60,401.34,922.04,519.46,0.1722,3.4,2.45,7.35,1.63,1.54,40.62,-1.55,-10.00
1,6,917.63,395.40,1071.54,534.65,0.2972,3.4,3.42,4.27,4.29,1.68,33.04,1.57,-10.00
2,6,951.61,381.77,1132.12,543.02,0.3246,3.5,3.47,5.04,4.99,1.73,30.15,1.58,-10.00
3,6,997.24,373.95,1211.98,559.10,0.4040,3.5,3.52,4.91,5.69,1.84,26.65,-1.54,-10.00
3,6,1566.28,401.69,1600.00,524.83,0.2154,4.3,3.02,13.77,35.95,2.19,52.09,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,3.12,15.15,-49.74,3.56,50.45,-0.01,-10.00
4,6,1599.74,383.64,1600.00,523.71,0.6034,4.3,3.32,17.16,37.09,2.00,49.32,1.62,-10.00
4,6,1061.80,362.26,1325.17,561.70,0.4173,3.3,3.45,5.19,6.58,1.65,23.46,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1786,3.9,2.94,8.55,12.89,1.18,-42.83,-1.80,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1457,4.0,2.88,9.13,15.42,1.07,-40.90,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.2,3.03,13.55,-51.50,3.85,47.68,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.3,3.09,13.02,52.34,1.52,41.81,-0.03,-10.00
4,6,902.19,384.28,1053.46,554.09,0.1147,3.3,2.76,6.51,3.14,1.80,27.70,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.1,2.86,16.40,39.00,0.34,-38.12,1.42,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1009,2.3,1.80,3.06,-20.81,1.54,-51.76,-1.51,-10.00
5,6,1117.27,331.99,1434.85,563.34,0.4082,3.3,3.55,4.83,6.95,1.45,20.30,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3330,4.2,3.21,15.62,37.96,1.92,43.17,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1746,3.9,2.91,9.17,12.02,1.13,-47.27,-1.80,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.1,3.09,15.65,-25.44,2.07,-34.03,1.65,-10.00
6,6,1190.43,300.20,1597.64,575.71,0.3990,3.3,3.62,4.77,7.46,1.38,17.39,1.64,-10.00
7,6,1282.67,239.02,1600.00,579.19,0.4365,3.2,3.58,4.56,7.70,1.15,14.20,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.0,2.85,10.04,3.49,0.31,-45.50,-3.07,-10.00
8,6,1389.76,169.52,1600.00,622.33,0.4816,3.3,3.53,4.77,7.90,1.24,11.60,1.69,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.3,3.23,15.33,38.53,0.73,-47.35,-2.99,-10.00
9,6,1503.08,82.67,1600.00,701.30,0.4129,3.4,3.47,4.75,7.92,1.40,9.40,1.71,-10.00
9,6,1174.60,312.68,1529.10,627.06,0.1282,2.7,2.19,4.56,5.17,1.48,13.16,-1.45,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4625,3.4,3.80,4.52,8.22,1.33,7.15,-1.38,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1305,2.8,2.16,3.78,-1.17,-0.28,-52.01,1.65,-10.00
10,6,1230.01,329.25,1600.00,669.79,0.1202,2.4,2.17,3.85,5.18,1.52,10.89,1.61,-10.00
10,6,1341.12,275.72,1600.00,594.40,0.1107,3.3,2.86,6.71,9.17,1.46,16.32,-1.44,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4259,3.3,3.69,4.84,8.11,1.44,5.56,-1.40,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2424,4.4,2.70,18.69,41.65,4.05,32.95,-1.42,-10.00
11,6,1250.53,280.51,1600.00,593.76,0.1017,4.1,2.89,13.05,11.04,1.99,23.21,1.66,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.4355,3.4,3.54,4.62,7.93,1.46,3.62,-1.42,-10.00
12,6,1447.53,346.53,1600.00,559.35,0.1616,3.8,2.64,8.02,16.42,1.82,26.72,1.63,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3800,3.3,3.62,4.37,7.60,1.41,1.26,-1.46,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1755,4.3,2.81,17.76,39.86,3.06,22.45,-1.46,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1268,2.7,2.79,5.10,8.23,1.28,5.25,-1.46,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.3873,3.3,3.76,4.10,7.58,1.06,-0.41,-1.42,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1041,3.1,2.70,5.56,8.17,1.34,2.99,-1.45,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.4386,3.1,3.37,4.82,7.73,1.14,-0.85,-1.45,-10.00
15,6,674.82,471.26,838.91,593.91,0.1039,1.7,1.80,4.33,-0.95,1.82,19.45,1.69,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3251,3.1,3.58,4.76,7.54,1.38,-3.74,-1.52,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1152,3.0,2.49,5.45,7.69,1.43,6.47,-1.56,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1003,3.5,2.84,15.99,4.26,0.49,-43.76,-1.56,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.3009,3.2,3.80,4.48,7.40,1.40,-4.75,1.53,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1122,2.6,2.32,3.67,7.46,0.92,-2.19,-1.50,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.3,2.80,16.39,19.49,1.49,-9.01,1.60,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2540,3.4,3.62,4.67,7.23,1.55,-6.37,-1.52,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.3,3.10,15.35,41.39,0.62,15.22,-3.14,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.3163,4.0,2.97,13.02,25.59,0.02,-25.27,0.76,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.3,3.38,16.93,36.71,1.43,23.06,1.54,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1751,3.3,3.39,4.89,7.33,1.23,-8.35,-1.47,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1403,3.1,3.39,5.17,7.92,1.16,-5.01,-1.44,-10.00
19,6,1118.08,391.30,1539.77,503.49,0.1034,4.2,3.00,15.69,19.78,1.24,49.79,-0.07,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2903,4.2,3.04,14.85,41.80,0.30,12.57,3.10,-10.00
20,6,1087.92,385.02,1531.09,507.09,0.2707,4.2,3.12,15.35,17.87,1.29,47.11,3.14,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1790,2.9,3.00,6.49,7.68,0.98,-7.09,-1.58,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.00,14.99,48.42,0.83,49.55,3.10,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.3098,2.8,2.71,6.40,7.75,1.04,-9.41,1.53,-10.00
21,6,1196.88,417.89,1600.00,538.81,0.2831,4.0,3.04,14.48,20.90,2.38,44.54,3.13,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.2,3.21,4.65,7.56,0.70,-13.14,-1.55,-10.00
22,6,1147.69,375.25,1600.00,511.97,0.1449,4.3,3.25,15.72,19.12,1.31,42.19,3.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1234,2.7,2.85,4.98,7.57,1.29,-12.03,1.38,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1041,2.9,2.19,4.73,6.88,1.03,-14.59,0.47,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1581,2.4,3.02,4.76,6.80,1.03,-16.21,1.56,-10.00
23,6,1035.14,428.24,1157.57,532.08,0.1006,2.8,2.44,5.87,7.79,1.80,36.86,-1.54,-10.00
