0,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.2,3.00,13.80,30.58,-0.05,-0.44,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.2,3.01,15.29,21.12,1.14,-11.51,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,3.03,14.94,19.96,0.74,-6.04,-3.09,-10.00
1,6,0.00,488.72,336.35,640.75,0.1264,2.4,2.14,5.06,-11.25,2.79,21.18,-3.07,-10.00
2,6,52.22,403.16,498.76,522.38,0.3432,4.1,2.84,14.61,-19.62,1.85,45.75,2.96,-10.00
2,6,366.48,393.24,503.38,517.35,0.1813,4.1,2.87,14.18,-15.60,1.80,51.19,1.44,-10.00
2,6,0.00,251.83,247.58,633.31,0.1602,4.2,2.95,16.27,-15.60,2.24,22.07,1.59,-10.00
3,6,33.22,400.56,513.16,523.71,0.3517,4.1,2.86,15.30,-19.11,1.83,44.42,2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2585,4.1,2.92,15.42,19.01,0.51,-10.61,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2250,4.2,3.49,15.67,-36.54,1.01,40.43,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1969,4.3,2.98,15.88,11.24,-3.36,-46.72,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.4,2.92,16.90,19.81,0.99,-18.89,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2902,4.0,2.66,13.49,-16.04,2.45,14.58,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1578,4.3,2.87,17.64,21.82,0.23,-19.28,-1.61,-10.00
4,6,349.23,400.85,496.90,527.02,0.1548,4.1,2.80,13.61,-15.22,2.13,48.53,1.46,-10.00
4,6,33.54,406.74,524.03,533.82,0.1349,4.1,2.88,15.12,-18.25,2.12,42.98,2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.1,3.12,14.78,-36.82,0.34,-10.43,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.1,3.04,13.76,-23.21,2.04,-12.68,-3.13,-10.00
4,6,0.00,526.04,222.93,694.16,0.1045,2.1,1.86,4.16,-10.72,2.91,17.00,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1032,2.0,1.54,2.77,-10.93,1.10,-51.97,-1.44,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.2,3.05,14.38,30.48,-0.70,-5.95,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.1,2.83,15.16,-18.02,2.36,1.64,1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1665,4.2,3.05,14.62,30.55,-0.89,-7.14,-3.14,-10.00
6,6,1048.65,366.95,1218.23,513.94,0.1250,4.1,2.79,14.50,10.44,1.41,44.69,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1174,3.9,3.11,15.20,11.33,-3.64,-44.61,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,3.08,14.85,30.20,-0.87,-9.17,-2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.23,15.15,-36.69,1.82,38.82,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4068,3.8,3.01,15.45,11.46,-2.43,-36.43,1.60,-10.00
7,6,1261.04,289.92,1600.00,535.93,0.1653,4.1,2.94,16.15,16.48,1.12,22.81,-0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1384,6.1,4.61,18.65,-37.58,-0.70,-26.84,-1.54,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2099,3.6,3.05,12.62,-37.04,-0.45,-20.39,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1791,4.4,3.05,14.77,33.75,1.60,27.76,2.98,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1633,4.1,2.65,14.48,-15.96,2.14,13.36,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1474,3.9,3.33,15.44,11.55,-1.17,-25.39,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.0,2.86,15.34,-21.54,2.05,-14.36,3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1352,4.0,3.26,15.17,11.95,-0.79,-20.56,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.4,2.83,17.23,18.30,0.75,-12.62,-1.86,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1219,3.2,2.48,2.97,-35.52,-1.21,-23.71,3.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.3,2.34,3.15,-33.59,1.00,25.46,3.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.2,2.99,16.13,17.04,0.63,-13.82,-3.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1432,4.3,2.91,16.65,15.56,0.75,-16.43,1.43,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.3,2.78,15.85,18.66,1.13,-13.48,-2.15,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.7,3.62,16.48,-37.54,-0.27,-19.59,1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.2,2.89,11.68,16.11,0.76,-33.81,2.94,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.0,2.72,12.94,-16.10,2.50,14.30,1.56,-10.00
