0,6,-1.00,-1.00,-1.00,-1.00,0.3557,4.1,2.92,13.42,-4.50,0.64,-45.67,1.52,-10.00
0,6,960.53,372.76,1066.02,526.51,0.2576,4.1,2.86,14.81,6.13,1.84,42.48,1.69,-10.00
0,6,897.98,373.30,1001.73,527.60,0.1771,4.2,2.84,14.41,4.14,1.87,42.29,1.67,-10.00
0,6,0.00,271.14,272.37,592.80,0.1766,4.2,2.99,14.65,-12.45,2.00,23.64,-1.95,-10.00
0,6,0.00,445.43,324.43,568.35,0.1332,4.1,2.96,16.94,-26.71,3.45,45.00,-2.99,-10.00
0,6,981.16,337.06,1176.53,537.51,0.1234,4.2,2.96,15.25,6.24,1.81,34.02,-1.52,-10.00
0,6,274.63,372.73,493.12,507.27,0.1070,4.0,2.98,14.91,-16.44,1.24,48.38,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4419,4.0,2.82,11.88,-4.46,0.66,-50.51,1.61,-10.00
1,6,958.00,390.08,1081.69,549.69,0.2865,4.1,2.87,14.29,5.76,2.44,39.71,-1.48,-10.00
1,6,882.26,397.15,1011.92,556.92,0.1486,4.2,2.82,15.32,3.55,2.72,41.08,-1.56,-10.00
2,6,952.38,368.76,1096.47,542.69,0.6064,4.1,2.72,13.55,5.34,2.07,36.35,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3468,4.0,2.82,11.04,-4.17,0.83,-53.63,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2354,4.0,2.97,14.29,-41.59,3.89,40.86,0.18,-10.00
2,6,866.17,387.79,1004.61,559.65,0.1522,4.1,2.85,15.51,2.88,2.58,38.14,1.57,-10.00
2,6,495.15,411.66,644.53,544.44,0.1223,4.2,2.91,15.75,-9.29,2.78,47.66,1.54,-10.00
3,6,930.14,377.07,1088.76,560.00,0.3155,4.3,2.94,15.32,4.90,2.50,36.94,-1.53,-10.00
3,6,916.57,396.61,1015.38,532.70,0.1162,4.1,2.99,15.49,4.89,2.28,46.56,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1000,4.1,3.03,15.97,-22.66,3.45,19.79,0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1405,4.0,2.87,15.42,-23.51,0.91,-9.44,2.97,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.3,3.04,16.48,-16.39,2.15,3.89,-1.55,-10.00
5,6,898.73,393.40,1003.76,530.92,0.1210,4.1,2.82,14.46,4.22,2.16,45.49,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.3,3.27,15.34,7.92,0.86,-49.44,-3.14,-10.00
6,6,930.20,370.20,1036.17,528.62,0.2441,4.2,2.81,15.08,4.96,1.89,41.77,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2329,4.2,3.04,17.55,-29.36,1.52,-7.15,3.12,-10.00
6,6,528.84,401.94,645.01,518.91,0.1684,4.1,2.74,11.99,-9.62,1.91,51.76,1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1503,4.1,3.10,16.98,-41.64,1.71,-7.15,-0.02,-10.00
6,6,961.50,239.75,1320.30,589.79,0.1277,4.2,2.86,14.93,4.59,1.84,22.62,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1120,3.8,3.04,15.57,-31.77,3.11,8.93,-0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4037,4.0,2.84,16.29,-28.63,1.37,-10.14,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3772,4.1,3.17,13.24,-45.17,2.32,-10.13,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2077,4.0,2.85,14.68,-17.59,0.52,-22.49,-3.10,-10.00
