0,6,-1.00,-1.00,-1.00,-1.00,0.4647,3.6,3.01,16.08,11.71,0.96,6.00,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1970,4.1,2.88,15.02,12.75,0.89,-32.00,1.79,-10.00
0,6,1071.92,364.77,1495.23,482.17,0.1643,4.2,2.96,15.04,17.57,-0.45,48.26,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1481,3.9,2.71,9.77,5.79,1.06,-44.76,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1247,3.0,2.87,13.32,38.29,-1.57,-34.73,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1194,4.0,2.67,11.93,-14.04,-1.87,-46.20,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1151,2.9,2.57,4.39,14.91,1.14,-25.30,-1.43,-10.00
1,6,1304.50,350.82,1600.00,495.79,0.1296,4.1,2.92,14.73,22.99,0.05,39.39,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1169,3.9,2.89,12.93,50.53,-1.18,-42.87,1.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2247,3.9,3.12,14.06,40.47,0.62,26.17,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1863,4.1,2.90,16.12,11.57,1.32,0.31,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1330,3.8,2.86,9.06,42.31,0.97,19.05,-1.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.2,3.03,14.87,32.31,-0.25,-54.01,-2.66,-10.00
3,6,1347.80,386.11,1600.00,572.30,0.1630,2.4,2.47,5.31,10.48,1.08,18.99,-1.65,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4085,4.1,2.93,9.39,25.49,1.69,6.22,1.23,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3650,3.9,2.90,9.20,23.17,1.96,13.41,-1.91,-10.00
6,6,455.08,360.27,1051.23,523.67,0.1494,4.3,3.08,16.38,-1.69,0.86,36.38,3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.1,2.90,10.39,27.07,1.90,11.73,2.70,-10.00
6,6,540.05,375.87,948.75,493.26,0.1230,4.1,2.96,15.74,-2.78,-0.03,49.90,-0.20,-10.00
6,6,1283.89,375.61,1600.00,504.70,0.1136,4.2,3.02,14.10,23.62,0.39,43.29,-3.11,-10.00
6,6,529.02,383.03,602.56,495.05,0.1100,3.9,2.57,8.36,-9.92,0.07,49.89,1.36,-10.00
6,6,960.79,375.68,1292.22,493.81,0.1046,4.1,3.05,13.48,12.18,0.02,51.66,0.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,3.03,15.62,24.64,0.55,12.59,3.11,-10.00
7,6,1195.80,429.97,1363.29,539.32,0.1061,4.0,2.96,12.48,19.45,1.88,52.44,-0.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2164,4.1,2.90,11.97,29.06,1.60,1.36,3.07,-10.00
