0,6,1478.92,0.00,1600.00,900.00,0.4050,3.1,3.37,5.00,4.42,1.26,2.63,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1743,3.2,2.67,4.48,4.40,1.36,-0.73,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.4939,3.4,3.34,4.75,4.41,1.21,-2.21,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4387,3.1,3.46,4.61,4.37,0.99,-5.44,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1899,2.4,2.13,3.14,-45.51,3.45,45.19,-3.07,-10.00
2,6,1374.35,391.37,1600.00,511.00,0.1371,4.3,3.31,15.07,30.26,1.51,49.88,0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3887,3.4,3.43,5.36,4.37,1.47,-9.33,-1.55,-10.00
3,6,1218.31,388.71,1600.00,502.12,0.2141,3.9,2.88,15.37,22.66,1.09,46.46,3.09,-10.00
3,6,1457.36,385.00,1600.00,505.40,0.1356,4.2,3.18,14.47,31.90,1.23,47.20,-3.13,-10.00
3,6,1436.13,383.16,1600.00,491.19,0.1108,3.5,2.66,10.19,27.94,0.64,49.86,-1.53,-10.00
3,6,1048.17,387.11,1480.53,503.24,0.1106,4.1,2.85,15.44,16.47,1.16,47.83,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4509,3.4,3.47,4.91,4.16,1.33,-13.35,-1.56,-10.00
4,6,1096.83,386.25,1585.44,517.33,0.1499,4.2,3.01,15.52,17.45,1.54,43.22,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.5162,3.4,3.56,4.88,4.05,1.73,-17.15,-1.56,-10.00
5,6,1136.23,359.08,1600.00,506.02,0.1708,4.2,2.99,16.01,18.06,1.01,38.98,3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4971,3.5,3.51,4.76,4.04,1.49,-20.70,1.57,-10.00
6,6,1153.04,363.85,1600.00,525.14,0.1636,4.2,3.05,14.89,17.12,1.47,35.39,-3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1366,3.5,3.06,11.93,-50.16,3.82,17.22,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4976,3.5,3.40,4.92,3.86,1.37,-24.60,1.61,-10.00
7,6,1146.94,346.46,1600.00,525.97,0.2679,4.1,2.96,15.25,16.22,1.34,31.89,-3.09,-10.00
