0,6,982.85,378.06,1094.21,484.83,0.1808,3.5,2.58,8.29,8.36,-0.36,48.67,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.3,3.05,15.18,-25.15,-1.71,-35.52,-1.52,-10.00
0,6,0.00,359.80,196.44,546.16,0.1098,4.1,2.98,16.48,-23.91,1.22,30.32,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,2.88,13.09,17.50,1.26,-2.24,-0.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1596,4.0,2.89,13.22,-29.92,-0.57,-31.27,2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1904,4.4,2.99,16.84,21.19,1.36,-6.50,-1.49,-10.00
3,6,843.98,307.23,1116.61,559.16,0.1057,4.0,2.92,14.81,2.79,1.20,27.57,1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1027,4.2,2.89,15.91,7.82,2.23,-40.92,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1604,2.6,2.74,13.90,33.27,0.41,-4.24,-3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.3,2.80,16.92,31.02,2.35,7.09,1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1259,3.8,2.99,11.55,38.55,1.82,-9.38,1.70,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3877,3.9,3.02,9.61,38.47,1.83,-9.79,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1741,2.5,1.90,4.25,13.42,0.95,-10.43,-1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,2.90,15.23,37.12,2.07,38.54,1.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2649,4.2,3.02,15.94,15.56,1.87,-18.22,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2603,4.1,2.78,10.27,38.68,1.77,-5.42,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2521,2.8,2.04,3.93,-9.69,0.97,1.21,-2.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2015,4.4,2.88,17.25,20.36,1.66,-22.02,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1644,4.3,2.74,16.87,36.80,2.53,-2.59,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.1,3.01,13.12,38.56,1.80,-12.90,1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1401,4.2,3.07,14.71,24.71,1.88,-7.35,-3.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1392,2.6,2.68,5.87,-33.45,0.16,3.38,-1.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.2,2.94,9.25,37.00,2.27,36.55,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.8,3.10,14.56,24.63,2.15,-20.20,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1121,2.9,2.05,4.39,-8.13,1.01,1.35,-2.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2398,4.3,2.79,13.84,38.58,2.30,-4.35,-1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2392,3.5,3.07,14.17,24.86,2.37,-20.66,-2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1865,3.9,2.79,9.31,38.26,1.46,-12.69,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1503,3.3,2.20,3.57,50.87,-0.10,-39.55,-0.34,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1344,3.4,2.78,11.79,17.36,1.02,-3.25,0.16,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.3,3.16,15.47,14.97,1.87,-18.54,-2.96,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1129,3.4,2.69,8.14,52.96,0.45,-37.10,2.56,-10.00
