0,6,-1.00,-1.00,-1.00,-1.00,0.1645,3.8,2.85,7.51,42.91,1.57,15.39,2.34,-10.00
0,6,1452.12,420.65,1600.00,533.17,0.1304,4.1,2.80,13.92,30.08,1.66,53.38,1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.2,2.99,16.08,31.78,2.00,-39.63,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.3,2.93,16.58,-14.69,1.71,-27.48,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.1,1.88,4.18,20.58,0.68,-18.84,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.2,3.07,15.13,24.26,0.08,-44.81,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2362,4.5,2.94,18.70,16.83,1.65,-3.37,1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,3.10,15.26,-16.97,1.42,5.48,-1.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.8,2.80,14.47,22.55,1.55,-13.94,1.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1487,3.1,2.78,11.67,26.84,1.29,-3.71,-1.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.4,2.88,18.35,16.93,1.56,-2.61,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1420,4.3,2.86,17.11,15.65,1.81,10.43,1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,2.91,16.46,23.09,1.16,-12.55,1.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.2,2.99,15.76,-17.13,1.28,5.35,-1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1637,4.3,2.82,15.89,24.29,1.71,-11.61,2.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.4,3.18,15.04,21.10,1.15,10.63,3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1901,4.5,2.87,18.67,16.79,1.60,-2.49,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1419,3.3,2.83,16.39,15.73,1.59,10.22,1.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.2,3.14,12.59,32.72,1.43,-13.14,-2.37,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1245,3.3,2.87,14.06,26.80,1.58,-3.60,-1.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.2,3.02,15.87,-17.01,1.41,5.79,-1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.3,2.97,16.55,22.81,1.15,-12.87,1.78,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.4,3.06,16.27,19.28,1.01,11.20,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.4,2.91,18.22,16.85,1.61,-3.27,-1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1396,4.3,2.93,17.26,17.35,1.67,-0.50,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1308,2.8,2.88,15.26,15.80,1.69,9.61,1.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.2,3.12,12.87,32.94,1.61,-13.23,-2.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1464,3.6,2.37,2.39,20.19,-1.15,-47.43,-2.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.4,2.96,18.25,16.54,1.65,-3.87,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1273,3.8,2.83,7.68,42.99,1.31,15.69,2.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.2,3.03,12.63,32.81,1.53,-13.21,-2.38,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1037,2.9,2.42,3.08,21.55,-1.67,-49.47,-2.24,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.3,3.09,15.27,21.10,1.18,10.27,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.7,2.83,15.54,23.87,1.51,-11.76,2.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3348,4.5,2.86,18.67,16.95,1.61,-2.90,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2343,3.9,2.95,11.75,45.59,1.47,10.36,-2.32,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1722,3.9,2.93,9.13,42.81,1.33,14.98,1.77,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1525,4.0,2.78,9.26,42.84,1.10,14.46,-2.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1522,3.6,2.63,6.95,22.57,-1.58,-50.79,-2.24,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.2,3.04,12.69,33.25,1.55,-13.15,-2.39,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3287,3.8,2.92,6.99,43.01,1.06,15.27,2.26,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2583,4.4,2.88,17.78,16.87,1.56,-2.95,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1453,4.2,2.98,16.02,19.63,0.92,10.52,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.1,2.96,14.17,-18.39,1.37,-13.30,-2.96,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1563,3.1,2.75,15.78,15.73,1.70,9.66,1.41,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1377,3.8,2.80,7.58,42.97,1.15,14.87,2.32,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.3,3.08,15.52,19.56,0.98,10.50,-3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2942,3.9,2.90,9.51,43.24,1.41,11.99,-0.78,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1998,4.0,2.63,14.32,44.15,3.05,-49.23,2.17,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1433,4.1,2.94,15.56,16.88,1.55,1.27,-1.63,-10.00
12,6,973.31,357.24,1426.12,479.14,0.1158,4.2,3.00,15.99,14.05,-0.56,47.28,-0.00,-10.00
12,6,597.28,341.57,786.66,533.70,0.1017,4.1,3.04,15.67,-3.96,1.03,34.80,-1.81,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1920,3.9,2.81,7.61,44.36,1.26,10.93,2.41,-10.00
13,6,850.55,361.14,999.14,514.07,0.1429,4.1,3.10,15.63,3.18,0.74,42.43,1.54,-10.00
