0,6,-1.00,-1.00,-1.00,-1.00,0.1608,4.2,2.84,15.43,47.81,1.01,5.36,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1604,4.0,3.13,15.40,-46.31,1.42,50.13,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1586,3.4,3.01,14.37,21.52,2.44,-28.64,1.48,-10.00
0,6,175.52,393.13,273.25,477.87,0.1410,2.8,2.10,2.61,-20.63,-0.52,44.26,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.0,2.80,12.73,18.47,1.13,-38.67,1.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.2,3.00,15.51,43.31,-0.83,40.87,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,2.98,15.33,20.02,2.49,-32.80,1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1461,4.0,2.95,16.32,-38.10,0.56,4.76,3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.9,2.92,16.05,-43.26,1.10,10.34,-0.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3092,4.0,2.94,16.22,-39.83,2.89,44.91,3.04,-10.00
2,6,90.02,400.27,190.47,507.38,0.1350,3.1,1.91,2.55,-20.41,0.47,38.34,-1.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3638,4.1,2.90,16.18,-44.49,2.72,41.82,3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.0,2.95,11.77,16.86,2.49,-53.61,1.24,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1483,4.1,3.18,16.66,-39.37,1.77,37.15,3.06,-10.00
5,6,1378.28,369.47,1574.24,509.85,0.1099,4.1,3.08,14.91,22.80,0.60,44.88,-1.30,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1365,4.2,3.53,15.96,47.32,-0.24,-11.34,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.0,2.90,16.28,-45.06,2.82,34.66,3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.3,3.03,16.51,18.02,2.68,-45.17,-1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.0,2.94,16.34,-46.68,2.55,32.40,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.1,2.93,16.01,-47.24,1.97,30.29,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,2.87,15.26,-26.59,0.76,-4.00,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,3.11,15.31,47.61,-1.39,-54.71,0.86,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.1,3.10,15.76,-6.59,2.06,-39.45,1.55,-10.00
9,6,1357.57,355.95,1600.00,537.18,0.1315,3.9,3.08,14.73,20.89,0.98,29.79,-3.03,-10.00
9,6,400.98,367.22,854.08,494.33,0.1264,4.2,2.97,15.44,-6.48,0.02,45.00,-0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.2,2.72,8.58,-18.83,-1.53,-42.78,-3.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1178,3.2,2.69,7.68,28.91,0.90,-12.37,1.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,3.02,16.03,-47.21,1.77,26.81,-0.07,-10.00
11,6,593.98,448.85,1049.08,535.92,0.1354,2.2,2.82,12.10,0.16,1.16,35.08,0.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.1,3.63,15.04,46.87,-0.28,-23.69,1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.4,2.97,13.77,26.52,2.19,26.26,-3.10,-10.00
13,6,0.00,378.20,122.04,495.54,0.1156,3.8,2.70,10.38,-30.53,0.06,47.80,1.59,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1034,2.2,2.95,15.86,-8.01,1.98,-30.98,-1.54,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1844,4.1,2.99,16.62,-40.45,1.42,45.22,0.05,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.2,3.08,14.94,13.37,1.27,-49.88,-1.51,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1540,4.1,2.98,15.34,-45.41,0.62,8.87,-0.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1380,4.1,3.01,16.39,32.56,1.20,23.20,-3.11,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.3,3.18,15.50,48.86,-0.86,-17.97,-0.22,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1178,3.4,2.92,12.92,21.40,0.88,-9.44,2.27,-10.00
16,6,154.48,381.14,276.25,493.14,0.1423,3.7,2.71,8.34,-22.45,-0.02,47.76,1.30,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.1,3.01,15.86,-44.41,0.76,7.98,-0.08,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.6,2.86,13.41,21.12,0.69,-9.60,2.27,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,3.11,15.17,50.64,-1.10,-18.56,2.85,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.2,3.18,14.65,50.46,-1.00,-18.92,2.84,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.0,3.03,15.80,-20.93,1.85,-46.50,1.44,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1392,4.3,3.04,15.03,35.78,1.86,22.59,3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.0,3.21,14.96,50.45,-1.04,-19.09,-0.26,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1357,4.2,2.76,17.26,30.11,2.04,19.17,-1.45,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.1,2.93,16.26,-43.40,0.63,8.74,-0.11,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.92,12.84,21.45,0.58,-9.44,2.25,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.1,3.08,16.93,-42.03,1.49,21.02,-3.12,-10.00
19,6,1447.97,461.47,1581.81,522.49,0.1384,2.1,2.00,3.82,24.58,1.07,44.60,0.69,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.0,2.77,13.72,-21.34,1.18,-33.73,-1.70,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.1,2.89,16.65,-44.03,0.52,8.81,-0.07,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,2.97,15.15,16.53,3.09,-50.52,-1.57,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1864,4.1,3.00,16.58,-43.05,1.87,21.05,-3.14,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,3.26,15.30,50.33,-0.95,-19.03,2.80,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.2061,4.1,2.98,14.73,-48.49,2.00,20.82,-0.03,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.1,2.97,16.33,-43.61,0.52,9.14,-3.14,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.97,16.01,-43.33,0.37,9.15,-0.04,-10.00
22,6,0.00,418.89,54.99,555.23,0.1001,3.8,3.02,15.47,-32.16,1.87,38.38,2.97,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1702,4.1,2.96,16.60,-44.65,0.73,7.13,-0.14,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1644,4.1,3.04,16.71,-42.08,1.44,21.02,-3.12,-10.00
