0,6,-1.00,-1.00,-1.00,-1.00,0.1755,3.5,2.90,10.26,-40.13,1.03,-35.83,-2.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.0,3.02,12.09,50.25,0.80,-32.03,-2.18,-10.00
0,6,1036.69,386.59,1479.17,515.18,0.1173,3.7,2.95,14.72,14.11,1.41,40.52,2.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.2,2.89,16.60,-51.24,1.08,-26.23,-2.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.2,3.04,15.30,31.76,1.83,7.99,-2.80,-10.00
0,6,0.00,414.07,282.01,532.99,0.1017,3.8,2.75,9.95,-24.45,2.14,43.44,2.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,2.83,16.61,32.39,-0.58,-45.41,-1.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1788,3.6,3.10,15.12,-33.27,0.45,-44.60,-2.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1554,4.1,3.00,10.81,48.37,0.41,42.83,-2.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1221,3.8,3.00,6.80,50.56,-0.50,-26.13,2.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.3,3.07,14.57,-53.24,1.71,7.96,-0.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.9,2.93,11.19,12.69,0.92,-51.20,-1.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.23,2.07,34.48,1.47,37.30,2.19,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.4,3.13,14.59,-50.38,1.62,7.77,-0.82,-10.00
3,6,1529.37,407.32,1600.00,528.59,0.3626,3.9,2.75,9.11,28.10,2.09,45.55,1.91,-10.00
3,6,1576.52,408.29,1600.00,510.15,0.1139,3.2,2.12,3.33,26.70,1.30,42.09,-1.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.2,2.90,15.33,25.04,1.59,3.65,-2.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1101,2.8,2.88,14.29,-30.38,1.16,-49.10,0.34,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1717,7.7,5.94,18.62,-43.07,2.43,30.27,-1.36,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1502,3.5,3.03,14.50,27.58,1.12,-48.42,0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1550,3.5,2.81,9.56,-53.21,1.98,-22.41,-3.03,-10.00
5,6,298.20,425.09,766.45,551.05,0.1423,4.1,2.96,15.99,-10.28,2.79,44.33,-3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.3,3.07,15.23,19.88,0.65,-10.18,-2.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1941,2.2,2.00,4.35,28.57,1.02,29.67,-1.56,-10.00
6,6,1093.57,424.73,1185.66,524.96,0.1430,3.3,2.23,3.39,10.74,1.87,43.23,-1.58,-10.00
6,6,1124.49,432.53,1248.82,522.88,0.1163,2.9,2.15,3.59,11.97,1.74,41.89,0.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1158,3.3,2.81,8.37,-47.71,1.65,-30.94,-1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1022,2.5,2.12,5.21,-47.47,2.01,-2.76,-3.01,-10.00
6,6,1069.72,385.20,1209.34,525.18,0.1018,4.0,2.86,13.64,10.72,1.88,44.49,1.68,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2674,3.1,2.82,7.30,-48.76,1.95,-32.59,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2841,3.2,2.72,7.99,-45.93,1.77,-38.75,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.5,1.62,2.90,-0.95,0.67,-50.69,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.4,3.05,14.40,-35.47,2.72,-28.64,0.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2931,4.0,3.15,13.18,-50.41,3.27,-39.70,0.06,-10.00
9,6,0.00,425.94,43.57,625.75,0.1963,3.6,2.95,15.90,-24.53,2.91,24.90,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1395,3.2,2.73,8.37,-45.54,1.93,-42.57,-1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1231,3.5,2.93,15.75,-29.61,2.84,13.72,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1145,2.2,1.90,4.22,26.24,0.62,23.65,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.4,2.91,14.82,31.41,0.24,-45.36,0.02,-10.00
10,6,477.73,409.28,578.57,521.12,0.2392,3.9,2.68,7.97,-11.59,1.95,49.38,1.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1726,4.2,3.05,14.75,37.67,0.70,23.09,1.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.1,3.09,15.15,-49.84,3.02,-42.37,-2.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1071,2.7,2.11,4.54,25.82,0.84,20.14,-1.61,-10.00
11,6,1021.50,392.05,1162.16,513.55,0.1089,3.8,2.85,12.87,9.89,1.54,48.47,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1012,2.5,2.31,6.22,-44.88,2.31,-47.43,1.62,-10.00
12,6,1459.94,393.85,1600.00,533.08,0.2216,3.9,2.80,9.91,22.49,2.01,40.25,1.95,-10.00
12,6,1008.99,400.80,1191.80,523.72,0.1432,3.7,2.87,12.34,9.55,1.87,45.75,-1.66,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1302,1.8,1.73,2.55,34.26,-0.25,-14.93,0.02,-10.00
12,6,1475.83,380.98,1600.00,534.58,0.1152,4.1,2.97,15.52,24.73,2.13,41.72,1.89,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1079,2.7,2.40,3.40,-50.16,2.14,42.94,0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.09,14.32,17.33,-0.10,-28.66,-3.09,-10.00
13,6,1357.99,375.50,1600.00,493.30,0.1938,4.3,3.21,15.42,29.61,0.80,49.87,0.00,-10.00
14,6,1089.88,395.51,1529.51,513.44,0.1137,4.1,2.90,15.18,17.79,1.53,46.89,-3.13,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.0,2.99,15.18,4.38,0.81,-49.01,-3.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1072,2.7,3.01,14.52,48.97,0.11,28.75,0.06,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,3.03,15.09,23.87,0.24,-19.69,-3.08,-10.00
14,6,0.00,436.85,202.61,555.38,0.1026,3.1,2.99,8.82,-22.75,2.35,35.38,-3.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,3.00,10.88,1.72,0.90,-51.45,1.38,-10.00
15,6,894.08,394.26,1323.93,520.01,0.1829,4.1,3.09,14.41,9.66,1.68,44.27,-3.12,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.4,3.22,15.94,23.82,0.25,-5.64,-3.08,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,2.84,16.60,22.93,0.54,-44.08,-1.61,-10.00
16,6,0.00,388.04,192.30,529.69,0.4086,3.0,2.86,8.04,-19.56,1.35,29.30,0.06,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.3,3.09,16.81,23.21,0.14,-9.95,-2.92,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1489,4.4,2.87,17.46,25.35,1.01,-23.96,-1.66,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.3,3.11,14.73,25.96,1.21,20.83,-2.97,-10.00
17,6,1357.03,374.30,1600.00,489.32,0.3300,4.2,2.95,14.51,28.49,0.64,48.70,3.10,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1593,4.2,2.70,15.05,25.92,1.17,-28.57,2.00,-10.00
17,6,1580.25,390.98,1600.00,500.73,0.1504,4.1,2.98,12.05,36.69,1.13,49.61,3.08,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.4,2.77,18.28,17.71,0.56,-30.80,-1.60,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.3,2.94,16.76,14.45,0.94,-44.03,1.55,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2367,4.4,3.29,15.15,27.25,1.46,20.01,-0.07,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1939,4.2,2.95,15.66,38.04,0.46,46.68,-0.02,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.0,2.94,15.78,-30.52,2.12,16.29,3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.91,15.53,-27.82,1.86,28.75,1.39,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.7,2.93,13.62,-25.88,1.69,20.89,-1.54,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1670,3.9,3.13,14.11,-27.77,1.96,21.79,0.02,-10.00
19,6,1009.24,396.33,1089.97,497.55,0.1519,3.1,2.18,2.82,7.29,0.85,41.22,1.60,-10.00
19,6,978.68,398.66,1076.20,487.48,0.1392,2.8,2.15,2.83,6.91,0.54,43.33,-1.94,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1383,4.2,3.07,15.13,37.27,0.61,44.73,3.08,-10.00
19,6,87.15,431.08,592.58,522.45,0.1377,2.2,2.77,12.53,-12.85,1.35,33.87,3.13,-10.00
