0,6,-1.00,-1.00,-1.00,-1.00,0.2073,4.1,3.04,14.57,-49.97,1.56,-46.30,0.00,-10.00
0,6,406.89,420.90,555.29,543.50,0.1939,4.0,2.77,12.25,-12.70,2.75,47.41,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1776,4.0,2.89,14.93,-46.80,2.88,-1.35,2.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1391,3.8,3.04,12.61,-50.61,0.22,-51.89,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,3.03,15.14,-28.25,1.93,-10.17,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,2.18,4.58,-27.04,2.68,20.28,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.0,3.06,14.39,-31.52,0.92,-51.43,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3501,4.1,3.01,15.49,-49.07,1.31,-49.20,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2336,4.2,3.15,15.26,-37.21,1.52,-49.15,-0.02,-10.00
1,6,0.00,401.89,188.78,545.74,0.1436,3.0,2.90,11.74,-21.29,1.68,28.84,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1425,2.2,1.94,5.12,-26.96,2.15,16.90,1.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2458,3.1,1.88,3.51,-49.26,1.63,-45.45,-1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1937,3.1,2.81,7.95,-45.79,2.58,-6.03,2.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1539,3.2,2.54,4.92,3.93,0.01,-37.15,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1534,4.1,2.99,13.57,-35.30,1.74,-51.06,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1435,3.0,1.92,3.65,-48.76,1.29,-47.78,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1367,2.9,2.82,12.72,14.35,-0.04,-42.01,0.74,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,2.58,6.08,3.82,0.98,-33.17,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.0,1.86,3.54,-50.06,0.98,-49.10,-1.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.2,3.04,12.45,7.61,-0.18,-40.90,-2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.6,2.47,6.31,-48.08,2.14,-12.68,2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1227,3.8,2.78,8.00,4.38,0.41,-39.26,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.0,2.62,7.58,-42.53,2.25,-10.70,-1.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1066,3.9,2.77,10.45,28.93,-1.69,-28.94,-2.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.8,2.82,11.28,9.69,-0.60,-42.97,-1.38,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.9,2.76,9.17,-48.62,2.22,-10.75,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2410,3.0,1.64,3.21,8.40,0.07,-50.34,-1.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2172,3.8,2.94,14.39,-21.77,1.57,19.82,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1925,2.9,3.05,8.22,-31.12,0.99,2.65,-1.46,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1519,3.3,3.08,16.74,-38.20,2.23,-2.18,-0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1395,2.2,2.05,4.71,6.00,0.20,-50.35,-0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.6,2.51,6.36,4.20,0.24,-42.81,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1116,3.1,1.98,3.47,3.27,0.47,-40.37,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1071,2.4,1.86,4.20,8.19,-0.27,-52.34,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1069,2.2,1.98,2.43,7.93,-0.47,-48.53,-1.73,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2143,2.0,2.28,3.65,-31.16,1.00,15.83,-1.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1637,2.9,2.87,7.44,-31.24,0.50,0.07,-1.47,-10.00
5,6,293.73,385.13,437.68,514.67,0.1399,3.9,2.65,7.80,-15.63,1.45,43.14,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.9,2.94,9.49,8.07,0.65,-46.49,-0.00,-10.00
5,6,358.09,401.68,542.40,532.64,0.1207,4.2,3.02,14.95,-14.03,2.38,48.57,1.54,-10.00
6,6,959.41,354.86,1421.81,504.82,0.2682,4.2,3.06,14.72,11.98,1.00,42.69,0.50,-10.00
6,6,949.57,392.29,1119.77,500.29,0.1975,3.5,2.93,10.37,8.33,1.03,48.64,2.10,-10.00
6,6,942.73,369.97,1396.35,494.82,0.1459,4.2,2.97,15.56,12.17,0.79,45.35,-0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1356,4.1,3.10,14.70,-41.95,1.07,-49.44,-0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1324,2.5,2.70,6.71,-31.28,2.51,11.79,-1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1229,2.8,2.32,4.55,26.49,-2.68,-33.90,-0.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.7,2.79,9.41,11.23,-1.32,-40.21,-1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,3.00,16.57,-24.26,2.05,13.75,3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.9,2.70,9.64,4.48,0.32,-49.26,-1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.3,2.79,9.83,28.80,-2.76,-36.95,-2.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1556,3.6,2.89,8.78,26.87,-2.53,-37.41,-0.47,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1331,3.6,2.86,10.03,28.48,-2.94,-40.11,-2.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.8,2.64,9.53,-38.86,-3.05,-47.89,-1.26,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1204,3.8,3.09,13.93,-22.24,1.69,11.12,-0.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.7,2.62,6.27,-31.02,1.12,11.73,-1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1048,2.9,1.71,3.26,3.59,-0.51,-51.00,-1.65,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2713,3.0,3.19,9.30,-31.67,0.35,-10.99,1.72,-10.00
8,6,985.63,402.29,1135.24,500.06,0.1994,2.7,2.80,6.93,7.88,0.89,41.47,2.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1564,4.2,3.20,14.62,23.37,-1.85,-42.21,-0.54,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1390,3.8,3.08,14.74,-22.26,1.36,8.56,3.06,-10.00
8,6,1490.78,335.32,1600.00,533.20,0.1314,4.1,2.96,14.81,23.64,1.38,28.81,-3.10,-10.00
8,6,1421.55,345.69,1600.00,532.14,0.1205,4.0,2.82,12.46,19.31,1.62,33.48,1.74,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2285,2.0,2.90,3.95,-30.80,1.40,5.51,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1930,3.0,3.14,8.50,-31.51,0.20,-10.99,-1.49,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1551,4.1,3.14,15.32,12.27,-1.78,-48.42,-2.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,3.16,15.14,22.62,-2.28,-44.63,-0.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1050,3.9,3.06,13.22,10.19,-1.39,-49.81,-1.68,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2104,3.2,2.89,8.13,-32.03,0.53,-13.97,-1.48,-10.00
10,6,827.46,388.45,947.01,536.29,0.1182,4.2,2.82,15.03,1.73,2.26,43.22,1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,2.01,3.11,-30.49,0.86,1.06,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2060,2.7,3.07,7.98,-31.72,0.12,-16.36,-1.49,-10.00
11,6,1056.45,371.46,1244.59,503.84,0.1806,2.8,2.79,6.61,8.29,0.76,31.47,-1.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1764,4.0,2.95,15.11,-25.34,2.37,24.17,3.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1477,3.2,2.95,15.30,-29.41,1.39,-2.53,0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.3,3.15,13.13,4.73,-0.47,-48.99,-2.30,-10.00
11,6,158.35,402.27,301.23,543.18,0.1265,4.1,3.12,15.05,-20.54,2.55,44.05,1.22,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,3.16,13.11,4.40,-0.32,-51.75,0.90,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2880,3.1,3.02,10.52,-32.00,-0.40,-21.29,-1.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2364,4.1,3.06,14.79,-43.56,1.29,4.01,-0.00,-10.00
12,6,1082.62,374.43,1279.19,526.67,0.1666,3.0,2.82,6.89,8.44,1.29,29.22,2.08,-10.00
12,6,986.53,380.94,1459.35,511.72,0.1555,4.1,2.93,15.64,13.49,1.35,42.86,-0.15,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1547,4.0,2.87,11.70,25.86,-1.25,-54.71,-1.07,-10.00
12,6,1061.95,403.02,1198.67,531.15,0.1251,2.6,1.75,2.37,6.36,1.27,26.43,3.11,-10.00
12,6,1078.17,382.26,1215.68,549.15,0.1221,3.0,2.39,3.32,6.35,1.53,24.63,-1.28,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1186,3.3,2.87,14.68,-29.37,1.10,-7.69,-3.03,-10.00
