0,6,-1.00,-1.00,-1.00,-1.00,0.7679,3.3,2.83,6.76,13.73,1.94,-31.01,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3511,3.8,4.08,15.13,26.58,1.13,-26.94,-1.63,-10.00
0,6,915.70,429.34,1119.33,555.18,0.1389,3.9,2.75,8.50,6.32,2.89,43.33,1.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.3,3.12,13.09,31.15,1.14,-0.02,-3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1181,4.2,3.00,15.48,33.30,1.08,2.32,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8098,3.6,2.93,6.56,13.65,2.29,-30.67,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2043,3.8,4.09,15.04,26.67,1.35,-28.16,-1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7668,3.4,2.86,7.06,13.80,1.77,-30.50,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2981,3.8,4.05,15.02,26.73,1.21,-26.68,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1972,4.1,2.91,14.52,26.94,1.50,0.11,3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1037,2.8,2.71,11.30,34.68,0.89,2.91,-0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2691,3.8,3.98,15.07,26.67,1.28,-26.98,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.6546,3.1,2.81,6.20,13.80,1.95,-31.04,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3443,4.1,3.19,14.90,26.37,1.04,-25.49,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1196,1.6,1.62,3.16,15.95,0.71,-14.24,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,2.75,10.65,31.17,1.41,2.45,3.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.7818,3.6,2.95,6.79,13.72,2.15,-31.17,1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2395,3.8,3.86,14.95,26.67,1.37,-27.04,-1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.3,3.16,14.93,29.01,1.40,0.14,3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1416,4.3,3.20,15.13,29.55,1.53,2.67,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.8131,3.6,2.93,6.66,13.74,2.23,-30.68,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2014,3.8,3.63,14.61,26.67,1.44,-26.54,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1680,4.2,3.04,14.69,22.96,1.29,-2.02,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.8249,3.9,2.91,6.81,13.68,2.44,-31.03,1.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3888,3.8,4.04,15.18,26.40,1.42,-26.66,-1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.7830,3.6,2.93,6.54,13.71,2.24,-30.67,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3478,3.8,3.75,15.17,26.49,1.52,-26.95,-1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.8223,3.7,2.97,6.71,13.71,2.25,-31.15,1.53,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2097,4.1,3.61,14.97,26.64,1.47,-26.51,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.8137,3.6,2.93,6.66,13.73,2.23,-30.66,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.2,3.54,15.18,26.65,1.49,-26.61,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1170,3.9,2.79,10.79,37.94,0.87,12.33,1.84,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.7896,3.5,2.92,6.50,13.69,2.24,-30.60,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2547,3.7,3.56,14.64,26.54,1.29,-26.45,-1.61,-10.00
