0,4,626.02,480.85,701.73,540.34,0.19,1.40,0.86,2.07,-3.75,1.19,31.33,2.03,-10.00
0,4,799.40,470.29,852.55,513.11,0.17,1.70,0.76,2.06,0.40,0.88,52.24,2.90,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.82,2.16,23.32,1.62,33.12,3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.80,1.74,28.88,-0.50,-23.45,-1.41,-10.00
0,4,1357.85,466.32,1462.74,526.40,0.12,1.30,0.65,1.98,12.97,0.75,27.71,-2.29,-10.00
0,4,1002.26,492.92,1073.58,540.66,0.11,1.20,0.61,1.83,5.71,1.26,32.62,2.63,-10.00
0,4,681.64,476.82,737.61,519.40,0.11,1.40,0.75,2.02,-3.64,0.95,43.33,-0.93,-10.00
0,4,719.21,477.41,764.44,515.25,0.11,1.50,0.72,1.82,-3.11,0.99,52.93,2.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.74,-21.36,-2.67,-18.21,-2.97,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.75,1.93,15.16,0.74,-52.63,-2.59,-10.00
1,4,944.86,493.55,966.95,528.68,0.18,1.40,0.69,1.83,5.83,1.54,52.79,-1.34,-10.00
1,4,680.22,486.97,727.45,542.69,0.18,1.30,0.68,1.83,-2.65,1.19,30.06,1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.74,2.17,0.11,1.85,-32.37,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.53,1.97,29.59,0.81,3.08,-2.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.76,2.12,37.74,1.16,29.98,2.93,-10.00
1,4,663.82,487.43,711.62,543.81,0.12,1.30,0.68,1.79,-3.02,1.20,29.60,1.22,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.57,1.88,29.56,0.82,3.54,2.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.78,2.09,8.47,3.57,-28.80,-0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.73,2.15,29.18,0.68,-2.86,-1.24,-10.00
2,4,705.02,452.53,760.07,485.98,0.13,1.20,0.71,1.97,-3.15,-0.23,47.60,2.92,-10.00
2,4,675.27,466.77,754.74,520.71,0.11,1.70,0.95,2.49,-3.26,0.94,40.92,2.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.39,1.50,0.69,1.93,16.58,2.64,20.47,1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.69,1.94,34.48,1.95,27.47,0.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.73,1.83,41.04,1.53,-0.18,0.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.75,2.01,-31.65,-3.56,-41.13,2.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.52,1.90,1.08,3.05,19.92,1.83,-0.64,-1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.66,1.83,0.13,1.88,-29.81,-1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.88,2.16,-0.83,1.63,-29.28,0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.72,2.01,25.84,1.79,29.39,-1.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.76,2.09,20.03,2.02,-2.35,1.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.59,1.89,23.22,1.21,10.16,0.73,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,1.87,0.64,1.73,-29.30,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.79,2.04,-0.26,1.82,-28.28,1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.76,-21.49,-1.82,-45.37,2.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.79,2.40,26.16,1.04,28.84,-2.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.71,1.99,0.19,1.74,-29.23,-1.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.60,1.77,39.83,1.43,-7.75,0.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.61,1.63,20.23,1.82,16.99,2.88,-10.00
