0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.57,1.84,-14.72,0.08,-1.49,1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.70,2.01,-11.52,1.61,8.11,1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.68,1.89,-8.02,-1.02,-49.13,0.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.71,2.00,-23.55,-0.69,-30.02,1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.74,2.07,-11.45,1.63,4.31,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.83,-25.31,2.25,12.32,-1.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.91,-17.54,2.40,11.46,-3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.69,1.97,-15.93,2.64,11.09,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.45,1.50,0.98,2.41,-6.13,2.02,-40.04,0.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.82,2.38,-11.54,1.60,0.08,-1.43,-10.00
2,4,351.99,494.32,414.29,547.06,0.20,1.20,0.61,1.77,-10.69,1.85,30.18,-2.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.92,2.16,-7.23,1.93,-40.00,-0.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.71,1.88,-19.84,1.06,-29.23,-2.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.74,-14.62,1.85,12.76,0.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.75,18.84,1.15,2.27,2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.69,18.84,1.04,1.79,-3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.81,2.02,-34.69,0.27,-13.27,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.67,1.94,17.70,0.84,8.83,2.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.77,1.93,-20.17,0.23,-46.93,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.79,2.37,-11.51,1.59,-3.84,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.88,2.21,-6.20,1.75,-44.19,0.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.90,0.88,2.33,-33.74,-0.52,-53.54,3.11,-10.00
3,4,202.58,438.20,305.42,505.77,0.16,1.60,0.93,2.15,-14.42,0.88,31.60,-0.92,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,2.10,-19.82,1.16,-33.48,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.71,2.15,18.05,-0.50,-8.41,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.73,2.00,18.79,0.37,-3.48,-2.94,-10.00
3,4,1047.21,447.65,1142.91,517.82,0.11,1.50,0.69,1.97,5.93,1.04,27.75,-3.06,-10.00
3,4,1565.72,400.08,1600.00,469.44,0.11,1.30,0.67,1.87,16.82,-0.07,27.08,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.86,2.41,17.80,0.95,9.33,3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.76,2.02,-17.05,2.35,3.17,0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.71,2.00,8.33,0.06,-35.84,-1.57,-10.00
4,4,126.16,388.87,226.33,455.51,0.21,1.40,0.79,1.94,-14.54,-0.37,28.03,-0.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.81,-21.14,1.96,0.76,2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.62,1.69,-11.78,1.75,-9.40,2.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.69,1.94,-29.96,-0.85,-27.88,-0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.76,-10.81,1.18,-12.57,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.79,1.94,14.14,-1.12,0.61,3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.68,1.64,-12.07,1.73,-39.36,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.34,1.40,0.77,2.00,-32.29,-0.31,-35.09,1.67,-10.00
5,4,429.89,475.60,494.06,514.49,0.31,1.50,0.86,2.47,-15.16,1.83,52.10,-2.86,-10.00
5,4,0.00,378.21,125.09,463.76,0.27,1.40,0.80,2.12,-14.53,-0.19,23.86,-1.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.76,2.29,-11.76,1.47,-11.81,1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.65,1.74,-21.22,1.68,-13.44,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.74,1.85,6.13,0.96,-17.47,-3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.78,2.17,-34.56,2.11,-20.64,2.47,-10.00
5,4,13.89,377.27,164.57,457.22,0.11,1.40,0.84,2.48,-14.52,-0.31,24.72,-0.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.99,-26.15,1.91,-5.61,-2.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.71,2.01,4.72,1.07,-34.10,1.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.78,2.08,-14.90,-0.40,20.17,0.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.80,2.13,17.08,0.40,-3.78,3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.71,2.08,-8.55,1.52,-25.65,1.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.83,2.17,-29.16,1.85,-24.89,-3.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.70,1.83,5.99,0.98,-21.50,-2.96,-10.00
6,4,1523.99,496.84,1600.00,549.17,0.15,1.20,0.64,1.78,17.35,1.85,29.38,-1.83,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.71,2.08,-11.81,1.58,-15.94,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.85,2.16,-27.56,1.69,-17.10,-0.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.80,-8.88,1.31,-26.12,-2.76,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,2.01,-12.29,1.67,-5.05,0.22,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.76,2.25,-11.85,1.46,-19.65,1.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.68,1.88,5.92,0.74,-25.28,-3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.62,1.85,-28.30,2.22,-29.04,-1.75,-10.00
8,4,1339.44,418.49,1417.12,465.03,0.11,1.40,0.74,2.03,17.00,-0.18,38.63,-0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.65,1.92,-7.80,1.17,-35.81,-0.83,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.62,1.88,14.88,0.94,-42.28,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.84,2.16,21.59,0.78,26.77,2.78,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.75,-18.04,1.20,-36.98,1.97,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.75,2.22,23.85,-0.59,2.20,1.61,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,1.86,31.86,-0.57,-21.21,1.57,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.68,1.86,42.26,-0.17,1.05,2.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.64,1.89,-27.36,2.30,-15.83,-0.91,-10.00
11,4,1170.42,484.96,1204.00,543.95,0.15,1.50,0.72,1.97,9.63,1.97,33.49,-1.35,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.74,2.17,23.66,0.19,-2.44,1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.90,2.24,-27.94,2.51,-15.31,-0.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.67,1.82,-37.17,2.30,-23.60,-1.20,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.81,-37.66,3.31,31.17,-1.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.41,1.40,0.67,2.13,23.63,-0.42,-6.24,1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.65,1.83,-16.15,1.02,-16.51,-0.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.69,1.90,-48.14,2.57,13.13,1.39,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.71,1.79,45.34,-0.89,7.64,-2.27,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.82,2.01,-12.23,1.61,-40.69,1.37,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.55,1.68,-36.37,2.73,-2.72,-2.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.67,2.02,-18.39,1.99,-11.07,0.05,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,2.07,-2.39,1.61,-36.57,1.32,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,2.12,-51.30,2.11,9.13,2.16,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.59,1.50,0.73,2.27,23.61,-0.55,-10.47,-1.36,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.46,1.50,0.91,2.09,-19.79,1.81,-40.02,1.35,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.63,1.88,-37.90,2.90,28.19,2.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.77,1.85,-12.26,1.54,-45.32,2.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.68,1.87,-19.01,1.69,-11.11,-0.24,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.97,4.56,0.26,-40.68,1.60,-10.00
