0,4,1370.03,487.59,1471.57,652.59,0.54,1.30,0.69,1.95,5.13,1.49,10.90,-1.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.40,1.70,0.71,1.88,-22.61,2.13,-9.84,0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.36,1.40,0.82,2.22,-19.76,-1.86,-21.65,1.33,-10.00
0,4,0.00,364.09,157.03,571.40,0.31,1.50,0.73,2.14,-6.17,0.76,9.85,1.52,-10.00
0,4,1283.03,491.53,1520.43,654.17,0.22,1.20,0.60,1.83,4.69,1.43,10.38,-1.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.75,1.94,9.40,-1.69,-35.92,1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.93,-14.83,1.43,-26.14,1.65,-10.00
0,4,1349.74,479.52,1600.00,654.01,0.13,1.40,0.82,2.26,5.62,1.45,10.34,-0.12,-10.00
0,4,1199.25,488.60,1318.64,560.30,0.11,1.20,0.72,1.92,7.63,1.59,22.18,0.25,-10.00
1,4,1035.16,510.17,1247.76,637.30,0.22,1.10,0.60,1.80,2.92,1.52,11.69,-0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.57,1.66,8.53,0.78,-21.58,1.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.59,1.79,18.31,0.83,10.81,-0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.55,1.61,9.05,0.84,-21.65,1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.75,2.25,17.96,-0.70,22.69,-1.18,-10.00
1,4,1276.33,483.89,1324.65,535.59,0.15,1.30,0.62,2.02,12.70,1.76,33.62,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.71,1.84,-17.64,-1.45,-43.31,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.91,9.56,0.97,-21.77,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.78,1.83,-45.77,2.75,1.80,0.86,-10.00
2,4,1027.24,495.76,1248.08,633.49,0.31,1.20,0.68,1.85,2.85,1.48,11.61,0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.67,1.90,8.52,0.78,-22.05,1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.75,1.83,-45.77,2.76,1.71,0.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.67,2.01,9.08,0.89,-22.08,1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.76,2.26,17.87,-0.68,22.71,-1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.76,2.08,9.03,-1.60,-35.18,-3.04,-10.00
2,4,1278.34,487.81,1324.13,536.58,0.16,1.30,0.60,1.88,12.70,1.78,33.57,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.95,9.56,0.96,-21.75,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.61,1.83,18.31,0.90,10.81,2.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.63,1.76,-16.51,1.16,-15.95,1.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.84,8.10,0.72,-21.61,2.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.77,2.31,17.89,-0.61,22.72,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.70,1.97,8.48,0.75,-22.02,1.87,-10.00
3,4,126.37,472.57,194.83,547.03,0.19,1.30,0.64,1.88,-11.99,1.38,22.53,0.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.78,1.86,-45.75,2.75,1.75,0.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.92,18.32,0.90,10.79,2.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.67,1.95,29.24,-1.76,-54.03,-0.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.71,2.04,9.11,0.91,-22.07,1.25,-10.00
3,4,1272.50,492.42,1332.81,541.58,0.12,1.30,0.64,1.93,12.69,1.91,33.46,1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.68,28.37,-0.60,-4.40,0.78,-10.00
4,4,1013.63,484.28,1249.40,632.88,0.19,1.30,0.76,1.99,2.84,1.47,11.75,-0.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.78,1.88,-45.75,2.76,1.74,0.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.77,2.34,17.87,-0.54,22.70,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.75,8.49,0.66,-21.63,2.38,-10.00
4,4,0.00,428.10,160.00,625.70,0.15,1.40,0.72,2.14,-6.10,1.14,9.82,1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,2.18,-16.85,1.41,-25.48,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.66,2.05,9.17,0.73,-22.05,1.37,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.28,1.50,0.71,2.21,17.96,-0.51,22.23,-1.14,-10.00
5,4,1003.98,490.55,1248.61,644.90,0.20,1.30,0.81,2.03,2.75,1.55,11.59,-0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.91,8.56,0.64,-21.65,-2.19,-10.00
5,4,499.67,500.93,574.67,592.30,0.12,1.40,0.83,2.41,-4.71,1.95,20.54,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.69,1.86,-45.79,2.73,1.75,0.49,-10.00
6,4,0.00,400.76,156.11,613.77,0.42,1.40,0.72,2.20,-6.04,1.03,9.61,-1.64,-10.00
6,4,101.65,487.48,226.49,554.10,0.20,1.10,0.71,1.80,-11.57,1.46,21.91,0.06,-10.00
6,4,1187.26,495.93,1214.23,538.49,0.18,1.70,0.76,2.13,15.74,2.88,52.75,1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.65,1.94,35.65,-0.49,4.56,1.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.69,1.79,28.03,-1.17,-38.67,-0.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.77,32.67,-0.20,9.53,1.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.89,1.98,-45.74,2.80,1.21,0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,1.87,37.08,-1.59,-26.06,2.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.64,1.77,-5.23,1.59,-19.08,-2.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.70,1.94,-20.17,1.34,-18.93,0.71,-10.00
6,4,1028.15,489.90,1262.31,643.37,0.10,1.30,0.79,1.87,2.85,1.51,11.31,3.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.71,1.81,37.12,-1.89,-27.18,-1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.74,2.20,18.07,-0.46,21.13,-1.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.66,1.86,18.29,0.96,9.57,2.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.87,2.05,6.43,0.47,-33.57,-3.14,-10.00
7,4,1149.87,428.75,1244.85,486.92,0.14,1.30,0.80,1.88,8.39,0.36,28.39,3.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.78,23.57,0.01,-7.91,0.36,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,2.07,35.72,-0.92,2.86,-2.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,1.95,-20.24,1.38,-19.53,1.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.76,-5.11,0.40,-22.14,-1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.69,1.81,36.74,-1.82,-26.03,1.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.87,1.89,-45.72,3.12,1.03,0.83,-10.00
8,4,85.96,476.01,208.70,547.06,0.20,1.10,0.63,1.78,-11.50,1.30,21.27,-1.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.69,2.07,8.90,-1.51,-36.88,-2.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.68,1.88,23.58,-0.12,-8.49,0.23,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.91,2.32,18.31,-0.57,20.92,-1.40,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.88,5.83,0.52,-34.20,3.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.87,2.31,18.38,-0.79,20.45,-1.24,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.69,1.86,24.29,-0.12,-9.06,0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.59,1.88,41.32,0.38,6.23,1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.64,1.92,36.21,-0.51,5.79,-2.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.81,29.67,0.12,0.99,-2.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.56,1.70,8.37,0.39,-23.29,2.89,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.52,1.80,43.41,0.10,3.40,-1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.72,1.91,41.98,-2.39,-17.69,-0.93,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.65,1.79,23.55,-0.07,-8.64,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.40,1.20,0.72,1.86,42.10,-2.51,-18.96,-1.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.36,1.10,0.72,1.86,42.16,-2.52,-17.69,1.81,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.62,1.87,13.04,0.59,-35.52,-1.45,-10.00
