0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.73,2.05,-18.33,-0.01,-18.99,1.17,-10.00
0,4,1268.99,450.16,1309.24,492.48,0.18,1.70,0.74,1.97,19.76,0.02,52.97,1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.68,1.93,27.15,0.57,-36.63,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.69,1.90,22.43,0.81,-30.57,2.40,-10.00
0,4,595.88,440.91,620.68,489.74,0.12,1.60,0.77,2.00,-7.22,-0.08,44.05,1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.78,1.97,17.42,1.84,-54.70,-1.69,-10.00
1,4,418.36,472.20,466.42,529.18,0.24,1.30,0.59,1.95,-8.56,0.85,28.95,1.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.78,2.02,40.48,3.56,8.39,-1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.71,1.95,35.06,2.93,-0.78,-2.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.59,-10.39,0.67,-14.02,0.99,-10.00
1,4,412.59,482.29,497.64,537.44,0.14,1.20,0.59,1.77,-8.10,1.02,28.45,2.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,2.05,34.51,2.89,-1.12,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.77,2.24,34.48,3.00,2.45,0.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.85,28.96,2.49,-7.79,1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.74,25.52,0.53,-38.48,0.87,-10.00
2,4,521.73,464.85,556.14,522.30,0.59,1.50,0.70,1.95,-7.51,0.82,34.23,1.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.73,2.09,24.06,0.61,-40.85,-0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.67,1.95,20.18,1.59,25.68,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.71,1.88,-10.69,0.71,-14.76,-2.62,-10.00
