0,4,-1.00,-1.00,-1.00,-1.00,0.58,1.30,0.67,1.84,-3.76,1.41,-10.85,-1.92,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.65,1.88,-41.06,0.66,1.45,-1.56,-10.00
0,4,811.33,490.98,886.50,542.92,0.14,1.60,0.88,2.27,1.01,1.59,39.61,-0.06,-10.00
0,4,1599.24,505.57,1600.00,554.59,0.13,1.50,0.72,1.88,25.82,1.97,40.23,-1.58,-10.00
0,4,1262.42,491.55,1286.05,530.43,0.13,1.30,0.75,2.09,16.08,1.35,44.45,-1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.81,-4.36,1.19,-11.23,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.71,1.89,-20.60,0.05,-12.99,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.98,5.51,1.08,-27.58,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.74,2.02,53.46,-0.44,49.26,2.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.83,1.30,0.68,1.97,-3.86,1.49,-14.96,-1.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.31,1.80,0.74,1.91,8.49,1.51,-15.43,-0.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.30,1.40,0.78,2.10,-30.38,-0.28,-26.58,-2.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.75,1.97,13.92,1.91,-13.60,2.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.73,2.02,29.74,0.54,4.75,3.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.68,1.93,-24.25,0.76,-10.46,-1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.76,1.84,-29.86,0.01,-27.80,-1.71,-10.00
