0,4,1382.75,504.03,1459.09,556.89,0.12,1.60,0.85,2.18,18.36,1.95,38.51,1.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.75,2.01,-21.31,-1.36,-37.64,-2.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.75,1.91,-15.88,0.33,-44.07,-0.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.75,2.06,5.04,-1.11,-43.72,0.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.70,1.90,6.63,-0.46,-45.97,-2.44,-10.00
1,4,580.45,485.97,647.66,527.37,0.13,1.10,0.61,1.77,-5.67,1.00,35.53,2.51,-10.00
1,4,583.59,479.16,621.56,524.70,0.11,1.30,0.66,1.83,-6.10,0.94,36.09,1.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.55,2.23,-14.34,0.88,-47.85,-2.11,-10.00
2,4,527.10,480.51,573.94,529.01,0.15,1.20,0.62,1.79,-6.84,0.95,32.52,1.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.78,1.97,-3.50,-0.73,-54.61,-1.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.95,2.68,18.74,-0.26,-35.31,0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.76,2.08,29.07,-0.26,-35.95,0.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.85,27.34,2.21,-22.28,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,2.10,7.85,-1.02,-48.44,-2.97,-10.00
2,4,376.48,485.61,410.57,528.69,0.12,1.60,0.62,2.30,-16.28,1.42,48.75,0.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.67,1.80,-12.98,0.43,-44.81,1.37,-10.00
3,4,0.00,466.51,42.42,519.81,0.25,1.80,0.90,2.17,-27.14,0.94,42.29,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.69,2.01,18.72,2.40,-6.10,-0.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.84,1.98,7.92,-0.92,-50.99,-2.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.72,1.82,-41.14,-2.53,-19.43,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.76,2.00,6.71,-0.95,-54.56,-1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.62,1.84,18.99,1.78,-3.66,0.29,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.76,2.04,7.24,-0.53,-54.31,-2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.79,1.90,-39.23,-2.57,-20.62,-1.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.73,2.01,-41.55,-2.71,-21.92,1.19,-10.00
4,4,39.84,450.53,130.60,511.25,0.12,1.70,0.83,2.17,-21.15,0.56,36.67,0.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.67,1.61,-39.94,-2.86,-22.36,2.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.73,2.12,29.62,1.10,-32.88,-1.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.79,2.23,30.14,1.42,-33.37,-1.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.74,2.18,17.00,-0.43,-44.29,2.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.79,2.25,33.33,2.67,23.30,-2.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.84,2.15,-24.77,0.78,29.11,2.97,-10.00
6,4,358.45,472.40,433.61,516.26,0.30,1.30,0.68,2.10,-12.81,0.75,38.65,2.31,-10.00
6,4,356.61,467.70,413.12,519.95,0.20,1.60,0.71,2.14,-13.30,0.87,39.10,1.73,-10.00
6,4,1492.12,539.28,1542.97,602.10,0.15,1.30,0.68,1.90,15.28,2.34,27.63,-1.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.82,2.18,-42.48,-2.44,-24.44,-1.39,-10.00
6,4,325.27,471.37,399.61,518.41,0.12,1.40,0.64,2.15,-13.83,0.81,38.60,0.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.68,2.03,-24.37,-1.13,-10.07,-0.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.76,2.04,4.28,2.38,-40.16,-1.43,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.77,1.94,27.82,2.31,-39.46,-0.99,-10.00
7,4,249.21,472.10,287.10,517.81,0.15,1.30,0.65,1.85,-15.60,0.74,36.09,1.34,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.79,1.96,-43.00,-3.39,-11.50,2.18,-10.00
8,4,213.94,465.82,269.08,518.06,0.35,1.30,0.63,2.09,-14.99,0.69,33.08,-1.65,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.64,1.98,-13.38,0.84,-29.09,1.61,-10.00
8,4,385.32,463.37,431.09,520.17,0.11,1.50,0.79,2.12,-10.86,0.75,33.65,1.09,-10.00
8,4,350.17,469.04,407.34,521.55,0.11,1.30,0.64,1.95,-11.41,0.78,33.10,1.67,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,1.92,49.49,2.46,-26.56,2.88,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.78,1.99,44.69,-0.90,-28.15,-1.91,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.75,2.04,-44.09,-2.86,-31.48,-0.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.77,2.07,-16.69,0.43,-41.77,-2.49,-10.00
9,4,85.21,472.30,139.11,520.82,0.11,1.50,0.71,2.02,-21.85,0.90,39.28,0.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.74,2.03,25.45,2.18,-20.85,0.37,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.86,2.12,25.46,1.58,-33.09,-0.39,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.74,2.05,-42.30,-1.00,-1.60,-1.73,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.75,1.83,1.80,1.81,-54.91,2.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.92,2.28,-9.81,0.05,-29.07,1.47,-10.00
10,4,0.00,457.87,69.20,513.21,0.11,1.80,0.79,2.17,-25.83,0.70,41.54,-3.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.89,2.06,33.15,1.01,-52.76,-1.32,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.65,2.03,-42.62,-1.00,4.48,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.97,-18.86,-0.89,-19.62,1.80,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.88,2.23,-42.92,-2.55,-21.95,-0.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.81,2.14,-43.79,-3.13,-37.46,-0.40,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.60,1.84,21.34,2.07,-6.09,-1.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.83,2.04,1.51,1.51,-45.36,-2.31,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.97,-22.33,0.30,15.83,-1.85,-10.00
