0,4,938.05,550.45,985.64,597.71,0.18,1.40,0.75,1.90,4.61,3.31,40.25,-1.91,-10.00
0,4,514.35,532.93,687.64,644.03,0.17,1.30,0.71,1.93,-2.59,1.77,15.28,0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.76,2.00,3.86,1.43,-30.63,-2.80,-10.00
0,4,1323.98,511.56,1437.40,611.05,0.14,1.30,0.67,2.03,7.71,1.56,17.40,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.69,1.90,5.58,1.76,-33.62,0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.84,2.19,3.89,1.51,-31.60,-0.97,-10.00
0,4,822.55,498.40,879.30,548.95,0.10,1.60,0.69,1.72,1.11,1.84,40.74,-0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.81,2.25,-21.35,0.37,-5.21,1.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.65,1.75,9.00,1.95,-36.48,-0.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.60,1.78,7.35,0.71,-18.54,-0.18,-10.00
1,4,1066.55,490.90,1134.53,538.92,0.10,1.50,0.74,1.99,8.91,1.48,39.69,-0.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.86,7.39,1.15,-17.35,1.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.61,1.87,6.15,1.48,-24.57,-1.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.76,1.94,8.10,2.09,-42.49,-2.33,-10.00
3,4,647.97,485.51,676.92,520.81,0.17,1.30,0.67,1.99,-6.01,1.13,49.38,-1.92,-10.00
3,4,935.56,440.55,1004.05,488.86,0.17,1.40,0.60,1.96,4.61,-0.09,38.09,-2.65,-10.00
3,4,0.00,247.09,90.74,509.13,0.16,1.70,0.77,1.95,-6.20,0.11,8.75,0.10,-10.00
3,4,0.00,605.04,20.01,900.00,0.14,1.20,0.80,1.87,-3.17,1.55,3.13,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,1.95,7.26,0.98,-21.62,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.78,2.08,8.68,-0.95,-30.46,-1.94,-10.00
3,4,607.46,462.67,693.68,516.19,0.11,1.40,0.80,2.18,-4.40,0.65,33.72,0.00,-10.00
3,4,1225.19,487.41,1267.23,533.07,0.10,1.50,0.73,2.09,14.31,1.37,42.12,2.20,-10.00
4,4,103.20,402.73,185.78,511.33,0.16,1.60,0.67,1.89,-10.23,0.30,19.34,-1.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.78,2.10,6.97,1.01,-25.53,-1.53,-10.00
4,4,1357.51,491.49,1394.60,529.40,0.13,1.60,0.72,1.83,23.35,1.57,52.86,1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.87,14.28,0.18,-2.70,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.91,-12.30,1.56,7.83,2.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.71,2.02,6.33,1.79,-29.22,1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.78,2.24,-3.79,1.95,-19.29,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.74,1.89,-4.02,1.95,-23.75,3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.77,1.85,-3.91,2.00,-37.64,-2.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.72,2.14,-12.97,0.46,-5.83,-1.69,-10.00
5,4,710.08,439.54,776.67,486.17,0.14,1.30,0.64,1.95,-2.09,-0.17,36.10,0.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.66,1.90,19.69,0.17,12.79,1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.64,1.88,9.26,-0.20,-36.00,-0.33,-10.00
5,4,591.07,464.18,622.85,509.51,0.13,1.40,0.72,2.08,-6.66,0.57,40.21,-1.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.87,2.20,-0.98,2.88,-47.79,-1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.71,2.04,-26.09,-1.43,35.74,2.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.76,1.98,20.28,1.50,30.54,2.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.71,1.96,-14.83,-0.34,-10.00,2.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.68,1.88,-8.79,1.97,-24.50,-2.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.85,-2.27,1.11,-32.74,1.86,-10.00
7,4,155.82,445.00,215.00,497.98,0.13,1.80,0.82,1.92,-21.84,0.22,43.84,-2.68,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.86,1.97,-3.48,1.91,-5.34,3.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.86,-4.22,2.24,-41.15,-0.32,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.44,1.70,0.78,2.20,-16.57,0.51,23.43,-2.00,-10.00
