0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.69,2.06,-5.18,-0.27,-41.92,-0.06,-10.00
0,4,0.00,460.31,19.52,515.49,0.13,1.70,0.79,2.11,-27.01,0.77,40.91,-1.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.73,1.92,34.00,-0.01,52.88,1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.78,1.87,23.91,-0.28,30.75,2.49,-10.00
0,4,1098.38,493.63,1131.51,527.53,0.11,1.30,0.67,1.92,11.76,1.41,49.81,2.14,-10.00
0,4,0.00,472.58,65.39,516.68,0.11,1.70,0.73,2.26,-31.34,1.00,50.57,-1.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.68,1.94,-21.50,1.15,-35.71,-0.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.75,1.95,17.55,1.63,-51.01,-0.82,-10.00
1,4,208.02,462.45,278.41,546.24,0.25,1.40,0.71,2.12,-9.83,0.91,21.79,1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.70,1.95,29.09,1.35,-33.43,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,1.06,2.46,9.59,2.51,-36.50,3.13,-10.00
1,4,1273.14,543.42,1310.36,595.35,0.18,1.20,0.68,1.90,11.95,2.55,31.86,1.82,-10.00
1,4,885.41,498.16,916.09,552.53,0.17,1.40,0.71,1.95,2.21,1.56,33.00,1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.71,2.00,28.97,1.48,-32.50,-1.35,-10.00
1,4,136.61,460.74,267.27,545.98,0.15,1.40,0.68,1.99,-10.28,0.89,21.20,0.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.73,1.85,8.63,2.37,-36.66,-2.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.79,2.11,20.68,1.81,-23.99,0.68,-10.00
1,4,886.24,479.51,909.56,525.74,0.12,1.60,0.73,1.92,2.89,1.21,45.02,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.63,1.82,-17.85,2.31,-12.50,-0.37,-10.00
2,4,1515.97,485.44,1546.66,527.54,0.27,1.30,0.70,2.07,23.09,1.15,40.88,2.16,-10.00
2,4,32.84,496.49,139.80,583.18,0.18,1.20,0.61,1.82,-10.41,1.26,18.14,1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.72,1.94,9.64,2.00,-40.16,-1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.86,2.30,-19.07,2.10,-17.18,-0.23,-10.00
2,4,1478.33,486.48,1534.98,530.53,0.10,1.40,0.73,2.13,22.22,1.24,40.81,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.41,1.30,0.65,1.79,14.24,0.64,17.42,-2.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.73,1.90,1.36,2.43,-40.84,-1.27,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.81,1.91,26.76,1.36,40.23,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.80,1.74,-18.32,-0.09,17.49,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.76,2.23,28.94,-1.76,-46.28,-0.91,-10.00
3,4,1072.18,490.42,1111.03,526.14,0.20,1.40,0.75,2.21,11.23,1.40,51.60,-0.96,-10.00
3,4,389.20,452.87,414.76,493.35,0.18,1.40,0.71,2.06,-15.15,0.05,46.30,-1.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.58,1.91,28.69,1.41,41.57,-2.59,-10.00
