0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.78,1.91,-23.89,0.80,-1.89,0.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.71,1.94,21.13,-0.89,-15.68,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.72,1.83,24.55,-1.28,26.33,-2.27,-10.00
1,4,1531.04,458.97,1600.00,520.16,0.21,1.30,0.70,1.94,16.73,1.09,27.63,-2.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.70,1.88,37.03,-0.50,10.53,-0.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.71,1.74,-24.34,0.67,-1.36,-0.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.67,2.05,42.62,-1.28,-23.70,1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.74,1.99,5.42,0.76,-33.05,-2.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.66,1.95,37.05,-0.40,10.53,-0.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.84,1.98,3.01,1.04,-35.94,-0.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.71,2.03,42.60,-1.21,-23.72,1.71,-10.00
2,4,1540.74,460.03,1600.00,521.20,0.17,1.30,0.68,1.85,16.75,1.11,27.60,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.69,1.78,-24.36,0.76,-1.38,-0.50,-10.00
2,4,909.09,441.06,930.56,484.42,0.11,1.60,0.76,2.11,3.74,0.53,50.42,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.66,1.95,37.05,-0.48,10.54,-0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.70,1.74,-24.34,0.70,-1.37,-0.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.69,2.05,42.66,-1.21,-23.73,1.65,-10.00
