0,4,666.59,482.41,722.84,524.08,0.19,1.30,0.68,1.98,-3.76,0.99,39.08,-2.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.80,1.94,-4.08,1.79,-50.82,1.58,-10.00
0,4,1090.44,487.65,1144.41,534.55,0.12,1.60,0.75,1.99,10.73,1.52,45.07,2.52,-10.00
0,4,416.58,481.54,481.69,523.75,0.11,1.40,0.73,2.14,-12.57,1.10,43.43,2.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,1.94,34.55,1.30,-2.39,1.51,-10.00
0,4,485.51,473.47,544.65,518.20,0.10,1.80,0.84,2.34,-12.60,1.11,52.96,2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.65,1.97,-22.22,-0.88,28.41,-2.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.67,1.84,-41.00,-1.27,-12.25,1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,2.05,15.71,2.01,-23.34,1.59,-10.00
1,4,75.55,407.60,150.06,466.75,0.11,1.30,0.71,2.03,-16.80,-0.62,30.23,0.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.69,1.95,28.98,0.46,-14.34,-2.75,-10.00
2,4,865.43,451.98,969.36,560.58,0.30,1.60,0.89,2.63,1.58,1.06,20.43,-1.81,-10.00
2,4,817.02,472.60,891.30,533.12,0.28,1.70,0.77,2.07,1.09,1.20,36.79,3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.72,1.93,-22.25,-1.11,25.44,1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.28,1.50,0.70,2.08,28.85,0.58,-17.39,-1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.77,2.22,15.69,2.08,-25.94,-1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.67,2.16,-13.49,0.61,-12.54,-0.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.02,2.49,23.68,1.17,6.71,1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.95,2.06,51.99,0.81,19.08,2.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.78,1.98,-13.17,1.75,-50.09,1.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.08,2.72,32.02,0.92,-17.99,1.49,-10.00
2,4,623.77,475.93,662.06,513.63,0.10,1.40,0.71,1.97,-6.68,0.85,48.76,1.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.67,1.93,-22.30,-0.97,21.87,1.51,-10.00
3,4,771.73,479.15,851.01,537.26,0.28,1.50,0.82,2.03,-0.14,1.20,33.60,3.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.69,1.92,-16.92,-0.76,23.70,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,2.12,-22.36,-0.91,20.85,2.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.76,4.87,2.14,-38.93,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.78,2.24,-16.95,-0.61,24.62,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.32,1.40,0.75,2.18,-22.54,-0.79,18.21,1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.75,2.26,10.25,1.04,-31.22,2.14,-10.00
4,4,1248.96,510.77,1318.34,551.21,0.22,1.50,0.91,2.30,17.74,2.23,48.11,0.75,-10.00
4,4,294.40,457.66,378.51,516.97,0.19,1.60,0.80,2.31,-13.43,0.71,35.53,1.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.84,2.21,19.25,2.29,-51.43,-2.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.95,2.25,6.06,2.38,-41.33,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.58,1.77,16.98,1.95,-28.03,1.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.79,2.05,-17.45,-0.81,20.62,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.83,2.25,15.17,2.99,-54.21,2.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.53,1.30,0.65,1.98,-22.91,-1.14,15.31,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.73,2.01,20.47,2.25,-32.36,-1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.70,1.90,5.53,2.33,-44.43,-0.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.58,1.79,-17.52,-0.39,17.51,0.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.67,1.89,46.45,0.82,13.22,-2.11,-10.00
5,4,247.16,467.18,346.73,527.13,0.14,1.30,0.68,1.92,-11.53,0.78,28.17,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,2.01,-12.97,0.49,-21.98,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.51,1.30,0.64,2.09,-23.12,-1.05,12.86,-1.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.60,1.57,-12.45,0.54,-24.50,0.27,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.94,23.30,1.33,-2.80,1.04,-10.00
6,4,187.27,458.22,295.13,518.01,0.11,1.20,0.65,1.89,-11.54,0.53,25.43,-3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.74,2.11,-23.53,-1.03,12.34,1.77,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.58,1.40,0.73,2.23,-23.12,-0.95,10.25,-1.91,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.72,1.98,-14.74,-0.04,-27.54,-0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.86,2.52,18.84,1.23,1.08,-1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.76,2.19,23.21,1.26,-5.94,1.85,-10.00
