0,4,-1.00,-1.00,-1.00,-1.00,0.34,1.40,0.70,1.90,-1.30,-0.36,-41.79,-0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.54,1.73,11.90,0.91,8.91,1.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.78,-18.84,1.41,9.24,1.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.81,2.18,-33.75,2.22,23.26,3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.69,2.00,16.42,0.99,8.39,-0.87,-10.00
0,4,939.86,504.60,978.08,548.19,0.11,1.20,0.66,1.81,3.79,2.23,35.96,1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.94,3.64,1.05,-20.98,-1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.81,2.11,-10.43,-0.74,-38.57,1.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.70,1.87,-20.61,1.64,6.23,0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.76,1.30,0.74,1.99,-20.66,1.88,6.22,-0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.64,2.03,22.73,1.14,17.36,-1.67,-10.00
1,4,357.50,481.37,410.74,534.97,0.23,1.60,0.74,2.01,-13.70,2.00,38.75,0.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.67,2.01,-28.58,0.65,-14.10,-2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.70,2.09,0.75,0.24,-28.06,-1.51,-10.00
1,4,1165.57,465.18,1217.15,506.52,0.16,1.70,0.69,1.94,15.38,1.51,52.84,-2.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.70,2.07,-42.21,2.01,4.19,1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.67,1.81,-11.08,1.27,0.79,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.84,2.06,-26.82,2.46,34.42,-3.03,-10.00
1,4,552.84,452.35,627.72,503.30,0.13,1.50,0.75,2.07,-7.08,0.98,37.56,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,1.99,15.88,1.08,-1.90,2.45,-10.00
1,4,277.09,478.92,335.88,516.74,0.11,1.50,0.71,2.11,-21.33,1.90,51.40,-0.85,-10.00
1,4,1179.44,471.09,1228.07,513.84,0.11,1.70,0.71,2.01,15.73,1.82,52.23,2.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.82,1.94,11.15,-0.59,-51.46,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,1.90,28.19,1.15,30.32,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.50,1.30,0.71,2.03,-20.65,1.87,6.23,-0.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.44,1.30,0.62,1.87,14.28,0.40,7.85,0.87,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.33,1.50,0.63,2.00,-41.64,3.11,8.90,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.64,2.21,-42.69,2.00,4.11,1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.80,1.82,11.31,-0.28,-51.10,-1.62,-10.00
2,4,1167.77,467.10,1213.44,506.53,0.18,1.60,0.71,1.90,15.36,1.52,52.90,-2.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.68,2.01,-41.77,1.94,4.23,-1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.80,2.26,-25.86,2.51,5.04,2.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.83,2.02,45.89,0.89,48.22,2.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.82,-17.75,1.80,-0.39,1.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.68,2.08,27.36,1.09,8.97,3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.77,2.01,-26.32,2.14,34.23,-2.97,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.64,1.87,14.27,0.43,7.84,0.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.28,1.10,0.60,1.69,-8.08,1.70,-7.10,-0.19,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.57,1.87,-41.65,2.96,8.89,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.87,2.19,25.92,1.38,33.54,0.37,-10.00
3,4,1168.98,470.38,1213.37,511.56,0.19,1.70,0.76,2.02,15.37,1.74,52.79,2.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.70,2.17,-42.11,3.13,9.55,1.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.78,2.04,3.54,0.08,-38.31,-1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.65,2.11,-42.22,1.86,4.13,1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.63,2.19,-42.71,1.95,4.08,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,2.01,26.47,1.95,32.91,0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.61,1.83,14.24,0.58,7.84,0.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.26,1.50,0.74,2.15,-42.22,1.92,4.10,2.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.65,2.05,22.65,1.02,17.31,1.51,-10.00
4,4,1166.86,478.91,1216.47,516.59,0.16,1.50,0.81,1.87,15.35,1.94,52.71,-3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.68,1.89,15.84,1.02,-1.88,-0.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,2.05,-25.53,2.58,5.09,2.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.66,1.94,39.86,-0.22,0.82,0.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.58,1.92,-41.69,3.15,9.02,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.77,2.09,13.71,0.79,7.35,1.92,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.83,2.25,14.64,0.68,8.28,0.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.59,1.85,14.20,0.51,7.79,0.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.35,1.40,0.52,2.00,-41.74,3.00,8.98,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.69,2.08,-10.01,1.87,-1.03,-1.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.71,2.04,28.58,0.42,11.22,3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.68,1.89,-17.80,2.81,-0.43,-2.92,-10.00
5,4,1187.16,472.48,1212.49,510.05,0.18,1.50,0.79,1.87,15.71,1.66,52.72,1.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.73,1.92,-18.19,2.73,-0.84,-2.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.70,1.93,15.84,1.01,-1.91,-0.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.67,2.09,-42.17,1.92,4.10,2.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,1.96,13.74,0.57,7.39,1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.72,2.04,14.63,0.57,8.30,0.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.81,2.09,-18.84,2.51,-0.37,2.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.66,1.92,-20.69,1.82,6.20,3.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.71,2.14,22.92,0.94,-11.58,1.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.75,1.85,27.53,1.01,9.00,2.87,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.69,1.84,-4.19,-0.00,-36.99,2.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.65,2.16,-42.73,1.91,4.05,1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.42,1.30,0.62,1.84,14.21,0.53,7.84,0.88,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.41,1.30,0.70,1.97,-20.67,1.81,6.22,-0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.34,1.50,0.72,2.11,-42.28,1.88,4.15,1.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.59,1.90,-41.70,2.97,8.96,-1.69,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.78,2.04,-47.65,0.37,-5.19,1.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.93,26.62,1.70,32.85,0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.67,2.00,-42.10,3.07,8.46,-1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.68,1.86,-47.23,0.22,-6.50,-1.26,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.68,1.92,15.81,0.99,-1.86,-0.20,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.75,2.10,14.62,0.59,8.27,0.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.62,1.77,27.81,0.86,3.48,-0.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.77,2.22,-42.62,3.24,8.95,-0.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.96,-41.14,2.94,8.91,3.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.47,1.30,0.64,1.84,14.20,0.48,7.80,0.97,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.37,1.50,0.54,2.13,26.49,1.96,32.80,0.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.81,2.09,13.73,0.59,7.39,1.68,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.93,22.59,1.04,17.40,0.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.75,2.11,22.92,0.97,-11.62,1.35,-10.00
