0,4,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.94,2.49,-26.85,0.66,-17.53,1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.68,1.76,-8.58,1.55,-36.32,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.72,2.05,-1.27,0.50,-31.60,-1.61,-10.00
0,4,1467.79,491.58,1600.00,564.58,0.19,1.30,0.72,1.95,12.58,1.66,22.29,-0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.78,1.95,-22.71,2.82,30.92,-2.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.70,1.91,-15.28,-0.64,-41.71,2.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.79,2.25,6.41,0.75,-37.77,1.66,-10.00
0,4,1398.78,470.98,1551.90,566.26,0.11,1.40,0.78,1.96,9.97,1.46,19.28,2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.58,1.40,0.67,2.06,9.10,0.87,-26.83,-1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.40,1.40,0.69,1.75,25.03,0.56,7.68,-2.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.76,2.04,-31.79,0.17,27.38,2.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.74,2.07,-1.27,0.54,-32.11,-1.68,-10.00
1,4,1407.02,473.23,1477.67,545.24,0.20,1.50,0.72,1.94,13.20,1.61,26.92,-1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.74,2.00,-48.64,3.04,25.11,2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.78,1.95,21.80,1.10,7.10,-1.82,-10.00
1,4,1289.09,473.26,1349.94,511.28,0.12,1.40,0.76,1.94,18.37,1.52,46.73,-3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.75,2.13,8.68,0.88,-26.45,-1.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.81,2.17,25.43,0.47,8.09,-2.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.63,1.40,0.65,1.90,9.10,0.86,-27.17,-1.74,-10.00
2,4,944.44,519.99,983.78,580.18,0.25,1.30,0.68,2.17,3.12,2.45,28.30,-1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.85,2.09,-14.42,1.53,-31.02,-0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.89,1.97,-31.86,0.39,26.45,0.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.54,1.83,-28.08,1.43,-6.81,-1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.69,1.91,-22.24,2.38,31.00,0.14,-10.00
2,4,929.63,519.47,1030.52,578.27,0.17,1.30,0.70,2.15,3.47,2.43,28.32,-2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.81,1.54,7.61,-2.21,-46.52,1.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.73,2.02,-1.16,0.56,-32.21,-1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.81,2.30,12.11,0.89,-1.27,1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.66,1.84,-13.84,1.25,-36.97,1.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.92,-15.74,0.18,-38.61,1.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.83,2.02,-9.19,1.06,-45.40,1.59,-10.00
2,4,1410.40,456.07,1511.76,521.44,0.10,1.30,0.68,1.93,13.10,1.05,25.93,-1.87,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.69,2.02,-7.18,1.33,-25.10,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.66,1.75,8.02,-2.52,-47.12,-0.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.50,1.30,0.59,1.82,9.13,0.89,-27.80,-1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.49,1.50,0.78,2.21,-0.74,0.65,-33.37,1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.67,1.94,-1.13,0.39,-32.84,-0.93,-10.00
3,4,1308.82,469.81,1386.03,523.27,0.29,1.90,0.89,2.39,18.68,1.90,44.95,2.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.66,1.82,25.41,0.64,7.66,-1.59,-10.00
