0,4,-1.00,-1.00,-1.00,-1.00,0.31,1.10,0.55,1.74,17.69,2.24,14.39,0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.68,1.82,17.66,1.85,10.26,-0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.81,2.20,34.01,2.04,29.92,1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.26,1.60,0.77,2.06,-14.26,3.55,-18.43,-0.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.68,1.89,-17.80,-0.71,-37.51,-1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.63,1.80,-24.44,2.60,-3.45,-2.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.64,1.83,17.75,1.68,9.72,-0.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.79,2.15,-17.35,-0.74,-38.03,-1.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,1.94,17.72,2.38,14.84,-0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.65,1.80,-14.27,3.22,-10.83,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,1.94,-11.65,0.30,-26.33,2.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.82,1.99,46.17,1.33,47.28,1.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.63,1.80,12.74,1.70,7.75,2.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.79,2.37,-15.92,-3.00,-49.55,-2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.81,2.27,-4.60,1.76,-26.07,1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.69,1.96,-3.24,1.52,-20.99,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.65,2.01,24.38,1.39,21.07,-0.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.64,1.89,14.63,1.24,-4.74,2.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.65,1.99,14.67,1.46,4.91,-2.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.73,2.05,24.31,1.59,19.94,1.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.74,2.07,-5.00,1.67,-25.67,2.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.70,1.81,-23.17,0.01,-0.91,2.69,-10.00
1,4,911.27,512.95,1057.45,750.04,0.13,1.30,0.71,1.91,1.12,1.45,8.06,-1.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,2.05,-17.01,2.69,-11.81,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.80,2.24,-17.77,1.30,8.13,2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,2.10,-6.56,2.50,-21.36,-0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,1.09,2.58,2.95,2.06,-34.12,-3.07,-10.00
1,4,183.21,562.00,373.57,789.95,0.11,1.40,0.77,2.06,-3.77,1.90,9.07,-1.74,-10.00
2,4,802.51,470.73,981.73,598.18,0.46,1.10,0.57,1.79,0.75,0.97,12.15,-0.67,-10.00
2,4,594.50,542.91,931.57,874.10,0.27,1.30,0.73,1.95,-0.17,1.59,6.25,-1.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.61,1.69,-4.98,2.01,5.62,-2.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.74,2.03,-2.18,1.36,-27.46,1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.74,2.07,-4.62,-0.41,-43.65,1.96,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.83,2.09,-17.68,-1.00,-33.42,-0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.81,1.86,7.47,1.73,-35.82,-1.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.93,2.14,-5.89,2.35,-15.38,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.83,2.15,10.36,2.54,-43.91,-3.03,-10.00
2,4,1598.00,485.08,1600.00,522.29,0.12,1.50,0.70,1.81,33.50,1.28,52.85,1.62,-10.00
2,4,1482.84,541.13,1572.36,598.97,0.11,1.20,0.65,1.75,15.50,2.31,27.60,-0.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.74,2.05,-26.63,3.80,15.42,1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.72,2.12,19.55,-0.11,-17.24,-0.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.78,2.30,4.51,1.52,-28.61,1.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.73,2.00,14.07,1.30,19.15,-0.31,-10.00
