0,4,1303.50,486.64,1396.78,543.45,0.45,1.30,0.66,1.93,12.36,1.18,29.38,-2.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.78,1.97,-2.92,1.67,-26.89,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.27,1.60,0.72,2.00,29.33,1.23,45.16,1.03,-10.00
0,4,514.46,466.42,578.91,516.99,0.25,1.70,0.71,2.00,-9.11,0.85,42.79,-0.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.70,1.87,-34.62,1.48,-22.00,1.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.84,2.25,-35.58,1.36,26.23,2.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.64,1.88,-18.97,3.07,-35.30,-0.33,-10.00
0,4,175.95,503.47,243.16,544.31,0.16,1.30,0.71,1.83,-19.34,1.67,40.40,2.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.74,2.03,-44.12,0.12,-8.01,-0.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.67,1.85,-28.86,1.06,12.78,1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.86,2.32,29.82,1.33,46.06,-0.95,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.79,2.05,-3.46,0.45,-52.03,-1.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.71,1.86,19.10,-0.74,25.24,-1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.84,2.14,-18.61,3.01,-35.73,-0.22,-10.00
1,4,597.24,481.19,661.88,522.85,0.42,1.50,0.81,2.24,-6.79,1.13,46.12,-0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.76,2.01,-30.76,2.46,10.37,-1.43,-10.00
1,4,166.71,484.75,238.91,532.13,0.21,1.50,0.76,2.10,-19.30,1.26,39.84,-2.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.82,-44.17,-0.03,-8.05,-1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.63,1.94,-34.48,2.49,-1.46,2.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.76,2.16,-34.97,1.35,26.58,-0.54,-10.00
