0,4,-1.00,-1.00,-1.00,-1.00,0.30,1.40,0.67,1.84,27.17,0.41,-10.70,-2.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.68,2.12,26.59,1.42,7.15,-1.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.74,2.14,24.23,1.54,10.79,1.38,-10.00
0,4,1305.58,476.69,1407.29,551.16,0.25,1.50,0.69,1.93,11.39,1.25,26.71,2.92,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.67,1.85,-20.09,1.46,9.15,-2.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.69,2.01,25.52,1.73,25.87,-0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.20,0.68,1.90,-20.58,1.56,9.11,-2.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.69,1.85,15.94,1.48,-16.57,0.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.83,-21.92,1.65,9.04,-0.40,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.71,1.93,42.29,-0.13,-22.73,-0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.82,2.15,27.71,0.40,-10.23,2.95,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.80,-18.27,1.51,-1.22,2.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.74,2.07,26.74,0.36,-9.75,1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.85,2.32,24.79,1.52,10.12,1.72,-10.00
1,4,1572.74,491.07,1600.00,548.83,0.41,1.40,0.74,2.14,19.48,1.39,31.29,2.42,-10.00
1,4,1509.57,497.13,1600.00,562.23,0.23,1.20,0.62,1.85,14.82,1.37,25.24,-1.87,-10.00
1,4,1547.00,500.92,1600.00,562.45,0.20,1.20,0.62,1.90,15.33,1.38,25.31,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.85,2.22,-43.34,1.03,31.56,0.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.74,2.04,42.38,0.84,6.47,-2.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.72,2.04,20.20,1.63,28.75,-1.13,-10.00
1,4,1556.00,494.86,1600.00,559.53,0.15,1.50,0.77,2.17,18.98,1.58,30.23,-2.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.74,2.30,49.42,0.05,-19.97,2.40,-10.00
1,4,1529.38,496.38,1573.95,557.52,0.11,1.20,0.66,1.86,15.30,1.34,26.37,2.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.88,2.35,45.24,0.84,11.37,0.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.80,2.21,49.34,0.09,-21.04,1.77,-10.00
1,4,1572.02,487.05,1600.00,553.31,0.11,1.60,1.02,2.76,20.01,1.48,30.74,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,1.89,-36.87,1.12,26.65,-2.18,-10.00
1,4,1537.90,499.95,1600.00,565.02,0.10,1.30,0.70,1.97,15.83,1.46,25.78,-2.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.08,2.77,27.15,-0.03,3.60,-0.84,-10.00
2,4,1321.58,474.54,1379.31,530.95,0.33,1.40,0.69,2.19,13.67,1.00,32.48,-1.50,-10.00
2,4,1284.45,500.95,1394.87,565.26,0.28,1.30,0.70,2.04,10.65,1.49,25.79,-0.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.50,0.76,2.15,48.31,-0.26,-21.46,2.22,-10.00
2,4,1303.98,474.48,1355.66,530.71,0.20,1.40,0.73,2.23,13.15,0.99,32.49,-1.42,-10.00
2,4,1325.20,477.63,1425.86,531.42,0.18,1.30,0.75,2.20,14.07,0.99,31.91,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.68,1.92,29.18,1.66,28.30,-2.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.67,1.99,24.89,1.20,-17.39,0.35,-10.00
2,4,1243.15,494.72,1348.97,559.40,0.16,1.30,0.67,1.96,10.03,1.39,26.50,0.64,-10.00
2,4,1444.71,504.31,1504.02,560.01,0.16,1.20,0.66,1.89,15.01,1.53,28.86,-0.79,-10.00
2,4,1268.54,494.17,1377.84,556.24,0.15,1.20,0.64,1.93,10.14,1.28,25.37,0.03,-10.00
2,4,1170.82,455.66,1252.96,514.38,0.15,1.40,0.71,2.04,9.45,0.54,30.22,2.59,-10.00
2,4,1064.53,449.23,1126.97,516.93,0.14,1.50,0.68,1.93,6.27,0.56,28.33,2.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.69,2.02,40.99,0.31,11.26,0.55,-10.00
2,4,848.32,469.84,953.39,540.82,0.14,1.40,0.71,2.07,1.69,0.97,25.16,2.56,-10.00
2,4,1264.84,491.23,1359.22,558.22,0.13,1.40,0.74,2.06,10.53,1.38,26.99,1.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,1.80,3.76,1.34,-17.90,1.99,-10.00
