0,4,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.72,1.80,-3.55,1.61,-23.68,-1.93,-10.00
0,4,817.98,499.20,885.43,549.27,0.22,1.50,0.71,1.96,1.07,1.71,37.92,2.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.78,2.01,-19.54,-0.12,-25.53,1.55,-10.00
0,4,603.87,478.95,649.30,525.95,0.20,1.40,0.75,2.10,-5.66,1.02,37.93,1.72,-10.00
0,4,580.66,483.56,606.12,519.72,0.19,1.30,0.71,1.93,-8.47,1.06,48.06,1.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.78,2.00,11.65,1.97,-30.97,1.50,-10.00
0,4,584.21,477.49,629.17,524.66,0.13,1.30,0.67,1.81,-6.09,0.96,36.92,-1.37,-10.00
0,4,612.65,478.77,660.55,522.58,0.13,1.30,0.70,1.89,-5.54,0.95,38.98,0.98,-10.00
0,4,486.99,505.07,612.32,579.98,0.12,1.20,0.67,1.86,-4.29,1.39,20.45,-0.61,-10.00
0,4,1323.71,520.20,1375.14,574.18,0.12,1.30,0.74,1.96,12.97,1.96,30.78,2.19,-10.00
1,4,568.03,480.51,615.89,537.12,0.53,1.50,0.77,1.88,-6.17,1.24,34.92,-1.45,-10.00
1,4,536.09,482.14,593.34,534.23,0.49,1.30,0.73,1.96,-6.71,1.12,33.71,0.94,-10.00
1,4,498.17,479.43,587.97,530.10,0.32,1.30,0.76,2.16,-7.15,1.00,33.17,0.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.73,1.85,13.37,2.53,-40.69,1.69,-10.00
1,4,953.98,486.49,988.97,539.50,0.21,1.70,0.75,2.01,5.22,1.60,42.73,-1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.67,1.96,-19.13,-0.11,-29.30,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.55,1.63,32.54,1.87,-33.58,1.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.69,2.05,-14.83,0.28,-30.36,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.77,1.98,13.26,2.51,-38.35,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.81,1.94,41.11,-2.42,-29.49,2.96,-10.00
1,4,944.54,497.39,985.15,543.60,0.11,1.50,0.73,2.00,4.86,1.69,41.58,1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.81,2.18,-12.51,0.31,-54.56,-0.09,-10.00
2,4,463.82,478.83,563.12,536.88,0.35,1.40,0.77,2.17,-7.19,1.06,30.10,0.23,-10.00
2,4,451.34,477.65,552.22,534.92,0.28,1.30,0.79,2.14,-7.34,1.00,29.60,0.16,-10.00
2,4,521.87,483.87,563.61,540.54,0.27,1.30,0.69,1.91,-6.62,1.17,30.72,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.66,2.12,-14.78,0.39,-33.91,1.65,-10.00
2,4,407.16,486.76,436.78,520.76,0.13,1.30,0.66,1.87,-15.17,1.12,48.76,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.87,-15.34,0.52,-27.99,-0.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.80,1.66,13.02,2.08,1.22,0.24,-10.00
3,4,476.01,479.84,526.10,544.96,0.48,1.30,0.69,1.88,-6.79,1.12,27.22,1.14,-10.00
3,4,499.36,479.33,544.30,542.86,0.21,1.30,0.76,2.15,-6.42,1.10,27.71,1.43,-10.00
3,4,515.15,448.57,539.96,494.04,0.18,1.80,0.84,2.26,-11.92,0.08,52.34,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.79,1.97,23.68,-0.16,18.73,2.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.70,1.99,-18.88,0.45,-38.81,2.55,-10.00
4,4,450.62,476.27,524.66,551.24,0.63,1.40,0.79,2.09,-6.37,1.13,24.65,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.63,1.73,11.25,1.87,12.65,1.04,-10.00
4,4,513.12,445.47,539.64,493.52,0.25,1.80,0.73,2.01,-11.07,0.06,48.31,1.22,-10.00
4,4,903.78,478.00,962.19,523.96,0.14,1.80,0.90,2.20,4.72,1.30,51.23,-2.83,-10.00
4,4,457.55,470.04,525.70,513.78,0.12,1.30,0.71,1.94,-9.69,0.66,37.82,2.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.85,-15.17,-0.48,5.61,-1.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.80,2.03,23.74,-0.17,15.58,2.40,-10.00
4,4,495.72,475.59,537.27,520.93,0.10,1.30,0.79,1.88,-8.73,0.85,36.84,1.13,-10.00
5,4,494.36,484.05,536.27,559.60,0.50,1.30,0.62,1.79,-5.20,1.15,21.95,1.38,-10.00
5,4,562.24,458.16,586.86,507.72,0.21,1.70,0.72,1.94,-8.63,0.57,45.29,1.45,-10.00
5,4,373.59,474.89,511.47,554.61,0.13,1.30,0.70,2.08,-6.22,1.03,21.11,-0.54,-10.00
