0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.70,1.84,15.63,0.00,-31.34,-2.86,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.88,1.96,-8.63,1.78,-45.51,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.65,1.87,9.07,2.30,-8.39,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.68,1.88,8.78,2.31,-7.95,2.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.90,2.02,19.58,-2.03,-41.34,-3.00,-10.00
1,4,5.92,440.51,80.92,484.13,0.14,1.20,0.67,1.75,-23.24,0.40,37.19,3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.75,2.07,15.46,0.18,-34.98,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.70,1.82,-21.00,1.96,23.68,-2.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.64,1.80,15.63,0.01,-38.88,0.28,-10.00
2,4,597.62,510.24,631.80,553.67,0.15,1.20,0.66,1.69,-5.92,2.32,34.97,1.23,-10.00
3,4,583.03,503.86,655.85,548.88,0.34,1.20,0.68,1.98,-5.78,2.19,34.95,0.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.67,1.88,22.48,0.77,-15.28,1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.72,1.90,7.38,1.37,-8.99,1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.79,1.97,-11.63,-0.50,3.74,3.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.76,2.06,28.68,-0.04,16.12,2.31,-10.00
5,4,1399.26,470.59,1509.99,579.20,0.33,1.30,0.65,1.82,8.10,1.37,16.13,2.38,-10.00
5,4,443.89,502.01,481.22,546.37,0.25,1.20,0.63,1.85,-10.16,2.12,34.94,1.09,-10.00
5,4,541.94,498.39,586.27,542.48,0.17,1.60,0.82,2.13,-9.94,2.74,47.52,-1.34,-10.00
5,4,577.15,502.56,606.40,547.90,0.11,1.70,0.80,1.91,-8.91,2.95,47.52,-1.91,-10.00
5,4,544.25,522.35,618.25,581.33,0.11,1.30,0.73,1.95,-5.50,2.47,28.20,1.92,-10.00
6,4,1176.83,448.18,1246.05,513.81,0.34,1.40,0.77,2.13,8.63,0.96,28.04,2.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.75,2.21,4.21,0.71,-28.14,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.72,2.05,-14.52,1.73,6.79,-1.76,-10.00
6,4,488.09,504.66,558.74,553.91,0.19,1.70,0.85,2.29,-10.63,2.93,43.97,-0.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.54,1.70,-14.01,1.73,6.26,1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.72,1.70,0.75,1.98,-29.19,2.77,6.48,1.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.71,2.07,17.38,0.90,19.75,1.86,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.66,2.03,-21.82,0.88,-4.99,-1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.70,1.88,-13.47,1.67,5.14,0.40,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.75,2.11,31.29,-0.07,-14.61,0.38,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.62,1.74,-14.58,1.48,2.67,0.21,-10.00
7,4,788.49,482.36,814.33,519.60,0.11,1.30,0.73,1.92,-0.90,1.77,45.15,-1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.72,2.09,2.88,1.02,-32.86,1.32,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.65,1.99,36.77,-0.33,-14.64,-0.73,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.55,1.59,-21.43,1.61,-12.20,1.75,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.70,1.95,-13.45,1.45,1.44,0.14,-10.00
8,4,205.60,482.00,280.71,523.88,0.16,1.70,0.90,2.61,-23.61,2.17,50.76,-0.24,-10.00
8,4,451.60,507.15,523.23,557.58,0.15,1.50,0.73,1.92,-10.10,2.60,37.32,-2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.63,1.78,-11.36,-0.76,-14.77,-0.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.72,2.10,-16.19,-0.67,-21.09,-2.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.64,1.88,-17.73,1.72,-12.19,-2.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.80,2.05,26.51,-0.04,-7.37,-2.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.86,-13.44,0.94,-1.05,0.28,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.58,1.46,-29.05,1.94,-8.54,3.13,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,1.87,-12.46,1.35,-10.73,1.73,-10.00
8,4,547.24,476.99,584.78,515.75,0.10,1.50,0.72,2.00,-10.56,1.84,50.82,1.79,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.62,1.77,-14.53,1.62,5.75,-0.34,-10.00
9,4,66.52,532.72,154.39,611.86,0.22,1.20,0.61,1.74,-11.40,2.21,19.92,-2.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.74,1.81,24.48,-1.33,-31.99,1.36,-10.00
9,4,1532.19,430.04,1600.00,474.38,0.17,1.30,0.76,2.08,23.58,0.10,39.59,-2.86,-10.00
9,4,342.41,498.88,422.66,548.35,0.13,1.40,0.69,2.04,-12.40,2.18,35.03,2.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.69,1.96,29.61,-0.23,-1.99,0.83,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.75,2.16,-16.21,-1.07,-24.09,-1.50,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.72,2.01,30.33,0.31,-0.74,-0.21,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.93,-25.44,2.71,5.78,3.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.79,2.15,30.30,-0.34,-1.35,-0.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.74,1.70,-10.42,1.69,-11.80,0.54,-10.00
10,4,1286.28,473.24,1351.01,512.80,0.25,1.40,0.80,2.20,17.44,1.51,44.39,2.70,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.72,2.00,-34.08,-0.61,0.81,2.24,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.60,1.83,33.21,0.81,-3.26,-2.87,-10.00
10,4,306.71,493.38,343.79,532.01,0.12,1.60,0.47,2.19,-20.76,2.56,51.91,1.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.87,-18.15,1.88,8.20,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.76,2.08,-18.30,2.06,0.23,-1.28,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,2.03,-23.93,2.26,33.88,-2.28,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.73,2.09,29.56,-0.16,-4.41,-2.93,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.33,1.40,0.73,2.10,33.71,0.72,37.78,-1.71,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.28,1.60,0.70,1.32,-26.49,-0.37,1.64,1.46,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.77,2.28,25.97,0.74,33.11,-3.00,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.69,1.95,-29.16,-0.22,8.42,1.59,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.65,2.03,53.33,0.32,11.03,-2.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.63,1.77,-13.54,1.53,0.31,0.21,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.76,1.69,53.79,0.66,11.52,3.14,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.74,2.17,-24.02,2.26,30.90,1.81,-10.00
11,4,280.88,478.58,310.24,520.15,0.12,1.50,0.82,2.06,-20.71,1.94,48.84,-2.08,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.90,33.23,1.00,-5.62,1.73,-10.00
11,4,140.37,480.97,231.38,535.57,0.12,1.30,0.72,1.95,-16.17,1.65,31.64,0.10,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.73,2.14,53.29,0.11,10.54,1.87,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.76,2.05,30.71,0.13,-6.10,-1.28,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.75,1.93,27.10,-0.04,-15.86,2.41,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.51,1.40,0.75,2.08,25.96,0.62,31.57,-3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.56,1.79,41.61,0.08,7.68,-3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.68,2.02,33.66,0.82,36.02,1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.19,1.10,0.59,1.73,-11.51,2.10,13.56,-2.69,-10.00
12,4,129.47,480.90,224.02,538.02,0.17,1.30,0.71,2.11,-15.62,1.63,30.17,1.88,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.69,1.85,-14.64,1.39,-4.53,2.28,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.66,1.71,-12.00,0.05,11.08,0.77,-10.00
12,4,83.40,481.68,193.01,543.69,0.14,1.40,0.83,2.31,-16.61,1.77,30.25,0.20,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.73,2.04,-12.65,-0.67,-26.58,-1.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.75,2.00,26.95,0.30,-18.04,1.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.62,1.78,-16.64,1.21,2.08,0.48,-10.00
12,4,585.88,504.88,615.98,546.53,0.13,1.30,0.65,2.00,-7.47,2.53,41.55,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.60,1.73,-14.64,1.44,-1.48,-0.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.73,1.90,33.09,-0.79,-15.17,0.28,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.68,1.72,-29.72,0.22,-8.61,0.86,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.73,2.04,-17.08,1.40,2.52,2.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.56,1.78,-18.92,2.30,-11.23,1.78,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.44,1.30,0.62,1.91,41.63,0.57,-6.36,3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.37,1.40,0.71,1.83,36.77,0.22,-2.58,1.73,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.37,1.30,0.60,1.90,41.66,0.54,-6.79,-1.83,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.35,1.20,0.57,1.67,7.54,1.44,10.21,-1.94,-10.00
13,4,253.43,475.67,334.02,524.30,0.29,1.70,0.88,2.44,-18.79,1.90,44.23,-0.03,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.27,1.10,0.59,1.80,-14.55,1.88,5.10,-2.94,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.68,1.96,-13.40,1.51,0.28,0.18,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.70,1.81,41.30,0.26,6.70,-2.91,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.64,2.02,53.29,-0.08,8.00,1.60,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.76,2.07,-29.74,-0.08,-10.30,1.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.79,1.92,-32.17,-0.11,12.55,2.38,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.72,2.09,30.77,-0.09,-8.59,-1.44,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.68,1.97,29.63,-0.71,-9.06,-1.68,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.77,2.08,30.27,-0.06,-8.60,-1.41,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.81,8.08,1.50,10.29,-2.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.66,1.30,-34.35,-0.68,1.86,1.97,-10.00
13,4,1323.82,467.09,1392.89,514.42,0.13,1.40,0.79,2.02,16.52,1.36,38.98,1.24,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.73,1.92,-13.63,1.05,-23.63,1.40,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.86,1.99,53.69,0.04,7.43,1.55,-10.00
13,4,674.31,489.16,703.31,532.58,0.12,1.40,0.76,2.13,-4.61,2.09,42.05,-1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.69,1.78,-12.05,-0.06,9.91,0.57,-10.00
13,4,851.78,518.90,882.72,560.83,0.11,1.40,0.75,1.92,1.43,3.20,44.47,1.42,-10.00
13,4,1339.86,468.07,1387.84,509.43,0.10,1.20,0.67,2.02,16.95,1.22,39.57,-1.54,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.37,1.20,0.61,1.80,41.57,0.51,-7.01,1.33,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.33,1.60,0.77,1.98,36.99,0.02,-3.76,-2.14,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.27,1.30,0.71,1.92,41.13,0.23,6.86,-2.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.69,1.96,41.06,0.28,6.29,-2.07,-10.00
14,4,557.32,509.10,613.36,553.42,0.18,1.40,0.61,2.06,-7.64,2.63,39.75,2.04,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.60,1.81,-24.46,3.33,26.72,1.79,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.74,2.03,-28.99,1.72,10.07,-3.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.54,1.54,-17.15,1.71,-3.79,3.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.09,29.60,-0.52,-9.60,-2.02,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.72,1.83,50.24,-1.15,8.68,-1.60,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.71,1.73,50.24,-1.00,9.86,1.23,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.74,2.16,42.17,0.64,-6.50,2.30,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.83,2.23,40.18,0.50,6.21,3.04,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.77,1.93,-14.64,1.48,-0.28,-2.95,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.74,2.06,30.20,0.15,-9.17,-0.30,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.63,1.80,4.06,0.80,-45.05,0.10,-10.00
14,4,554.10,513.19,607.22,557.42,0.11,1.40,0.56,1.96,-7.75,2.74,39.42,-2.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.94,-24.13,2.31,-4.62,2.43,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.78,2.29,-36.20,1.30,11.61,-0.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.79,2.12,-46.71,0.22,-9.96,-0.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.57,1.78,41.58,0.48,-7.47,-1.50,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.68,2.06,37.00,0.05,-3.78,-2.21,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.56,1.91,-26.94,1.44,-11.74,2.52,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.69,1.65,-11.62,2.11,11.53,0.24,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.71,1.90,-44.09,-1.00,-8.87,1.51,-10.00
