0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.73,1.91,-43.98,0.58,-2.34,0.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.73,1.81,-23.90,0.85,-1.88,-0.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.69,1.77,-43.60,0.41,-2.81,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.78,-24.81,0.69,-1.89,0.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.71,1.67,34.11,-0.49,13.16,-1.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.62,1.70,-24.33,0.59,-0.84,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.73,1.97,-44.03,0.59,-2.34,0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.55,1.69,-3.73,1.68,-21.82,-2.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,1.96,5.38,0.68,-33.00,3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.66,1.82,-24.74,0.58,-1.31,0.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.71,1.80,-23.90,0.61,-1.31,1.90,-10.00
2,4,1542.57,459.26,1600.00,521.73,0.34,1.30,0.70,1.94,16.67,1.13,27.51,2.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.74,1.92,-43.99,0.59,-2.35,0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.68,2.04,29.23,0.02,21.46,0.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.63,1.72,-24.37,0.77,-1.38,1.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.81,38.67,-0.07,0.32,2.80,-10.00
2,4,1558.71,449.70,1600.00,516.59,0.15,1.40,0.75,2.15,17.18,0.99,27.11,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.73,1.91,5.38,0.67,-32.99,-1.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.71,1.80,43.75,-1.61,28.71,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.68,1.46,7.63,-1.12,-28.73,2.44,-10.00
2,4,639.51,491.88,664.85,546.92,0.10,1.40,0.65,2.11,-4.68,2.06,33.64,1.43,-10.00
2,4,1433.65,436.13,1600.00,546.81,0.10,1.30,0.72,2.12,8.77,0.94,15.48,-3.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.71,1.77,33.43,-1.37,10.13,1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.66,1.86,-24.76,0.63,-1.33,0.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.76,1.93,-44.03,0.68,-2.35,0.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.74,1.83,-23.90,0.59,-1.30,2.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.75,1.95,33.79,-1.61,9.01,-1.98,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.52,1.67,-3.73,1.60,-21.81,-2.76,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.70,2.05,29.24,0.14,21.50,0.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.64,1.92,45.02,-0.67,-11.72,2.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.25,1.60,0.78,1.52,29.60,-0.30,8.28,2.69,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.75,1.92,-43.65,0.64,-2.38,0.30,-10.00
4,4,1549.23,458.67,1600.00,519.86,0.17,1.30,0.73,1.92,16.68,1.09,27.57,2.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.67,1.84,-24.75,0.65,-1.33,0.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.70,-3.72,1.64,-21.79,-2.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.72,1.83,-23.91,0.62,-1.30,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.76,2.02,-44.09,0.57,-2.80,-0.13,-10.00
4,4,762.98,471.72,813.98,514.95,0.11,1.70,0.80,2.02,-1.58,1.84,51.80,-2.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.70,2.11,29.24,-0.02,21.54,2.92,-10.00
4,4,1456.52,432.67,1600.00,548.45,0.10,1.30,0.68,2.10,8.85,0.94,15.16,-2.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.67,1.86,-24.76,0.60,-1.33,0.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.69,1.90,5.36,0.67,-33.01,2.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.70,1.94,42.56,-1.57,-24.17,-1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.96,28.90,0.39,21.60,-2.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.51,1.65,-3.72,1.67,-21.78,-2.36,-10.00
5,4,762.07,469.72,814.17,513.60,0.10,1.70,0.82,2.11,-1.60,1.78,51.79,-2.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.73,1.91,29.20,-0.38,8.19,2.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.76,2.00,-43.66,0.73,-2.43,-3.09,-10.00
6,4,619.23,497.42,676.98,547.85,0.18,1.30,0.67,2.02,-4.81,2.09,33.67,0.94,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.73,-24.37,0.74,-1.37,-0.49,-10.00
6,4,613.27,497.59,688.18,547.65,0.13,1.30,0.64,2.03,-4.67,2.06,33.39,-0.82,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.71,2.02,30.99,-0.90,8.26,-2.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.73,1.91,5.35,0.72,-33.02,2.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.70,2.15,29.38,0.01,21.46,0.56,-10.00
6,4,1460.97,433.15,1600.00,540.58,0.10,1.30,0.68,2.00,8.84,0.86,15.51,2.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.74,1.88,-23.87,0.60,-1.85,-1.31,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.69,2.11,29.27,-0.01,21.46,0.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.79,2.21,29.71,-0.51,8.08,3.08,-10.00
7,4,1440.96,434.32,1600.00,544.54,0.12,1.30,0.72,2.06,8.82,0.91,15.49,-2.89,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.69,1.72,-24.37,0.70,-1.36,-0.10,-10.00
7,4,749.89,474.65,774.68,513.65,0.11,1.60,0.75,1.76,-2.71,1.83,53.01,-1.45,-10.00
7,4,1532.88,446.96,1600.00,517.00,0.10,1.50,0.77,1.96,16.74,1.03,28.07,1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.38,1.30,0.60,1.89,-43.71,0.42,-2.41,3.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.28,1.30,0.70,2.10,29.25,0.02,21.48,0.21,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.25,1.40,0.62,1.97,-44.04,0.40,-2.85,-1.41,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.85,38.66,-0.02,0.28,1.32,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.54,1.69,-3.73,1.56,-21.81,-2.39,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.66,1.71,-24.35,0.66,-1.34,-0.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.59,1.71,20.90,0.06,-27.08,1.39,-10.00
8,4,1536.99,449.42,1600.00,519.74,0.10,1.50,0.78,1.97,16.74,1.10,28.06,1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.31,1.20,0.64,1.83,-43.89,0.27,-2.31,-0.80,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.63,1.72,-24.36,0.63,-0.85,1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.75,2.08,30.27,-0.66,8.04,-2.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.65,1.87,-24.75,0.63,-1.30,0.81,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.71,2.18,29.36,-0.07,21.47,0.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.68,20.92,0.02,-26.55,2.79,-10.00
9,4,1537.09,450.39,1600.00,519.69,0.13,1.50,0.78,2.01,16.75,1.10,28.07,1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.73,1.91,5.38,0.72,-33.06,3.02,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.58,1.40,0.59,2.03,-43.79,0.42,-2.38,-2.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.49,1.40,0.59,2.00,-43.89,0.42,-2.30,-0.22,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.72,1.91,5.36,0.63,-33.02,2.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.69,2.31,-44.16,0.35,-3.27,-1.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.67,1.71,-24.36,0.63,-1.35,-0.54,-10.00
