0,4,-1.00,-1.00,-1.00,-1.00,0.79,1.50,0.68,1.87,9.76,1.98,-0.71,1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.35,1.60,0.71,1.95,26.69,2.12,-12.65,-0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.95,2.40,26.66,2.07,-13.62,1.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.70,1.98,3.85,1.25,-31.02,1.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.70,1.95,-21.72,-0.06,29.60,1.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.67,2.04,-34.94,-0.81,4.13,-0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.90,-41.65,-2.31,-1.97,2.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.67,1.95,6.86,1.20,-15.99,1.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,1.97,7.30,1.23,-15.49,2.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.75,1.80,0.83,2.09,10.61,2.07,-7.02,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.34,1.30,0.61,2.11,-34.87,-0.87,4.12,-0.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.67,1.88,7.32,1.50,-16.11,2.09,-10.00
1,4,1485.61,553.40,1552.04,597.99,0.12,1.30,0.70,1.94,20.87,3.12,37.61,-0.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.65,1.70,0.86,2.17,11.27,1.94,-13.03,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.62,2.01,-34.84,-0.85,4.12,-0.41,-10.00
2,4,1174.71,551.25,1201.85,591.12,0.24,1.20,0.67,1.79,11.98,3.15,40.81,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.76,2.01,-17.71,-1.10,-11.02,2.08,-10.00
2,4,1488.80,556.40,1549.92,602.26,0.13,1.30,0.69,1.94,20.89,3.24,37.62,-0.53,-10.00
2,4,831.19,509.60,863.21,553.20,0.12,1.40,0.71,2.10,1.02,1.98,41.34,1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.66,1.78,-40.39,-0.63,6.74,0.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.66,1.95,-37.99,0.02,7.50,0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.50,1.40,0.70,2.14,-34.88,-0.48,4.12,-0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.32,1.50,0.68,1.79,11.83,1.62,-19.08,-1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.86,2.00,-32.49,-0.25,41.13,0.17,-10.00
