0,4,0.00,459.88,66.08,533.90,0.36,1.60,0.69,1.99,-17.96,1.39,27.52,-0.23,-10.00
0,4,956.23,460.00,1031.12,509.25,0.22,1.50,0.81,2.24,5.38,1.24,40.44,-2.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.88,2.21,-17.35,1.68,-28.50,-1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.30,0.73,2.02,-17.11,1.56,-17.02,1.51,-10.00
0,4,587.44,488.40,722.53,573.90,0.18,1.20,0.80,1.95,-2.58,1.53,18.78,2.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.79,2.05,-19.51,1.48,-8.05,-1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.64,1.82,-17.42,1.62,17.73,0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.79,-17.44,1.63,18.24,-0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.80,2.17,-19.48,1.65,-3.44,0.83,-10.00
1,4,1590.62,462.62,1600.00,686.87,0.16,1.20,0.62,2.01,5.37,1.24,7.91,-1.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.89,2.13,-23.59,1.55,-52.56,-0.28,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.76,1.80,-19.36,1.55,-48.43,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.73,1.87,-19.68,1.31,-12.31,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.88,2.03,-18.83,1.23,-50.60,-2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.23,1.20,0.63,1.87,-19.65,0.80,-16.03,0.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.76,1.91,13.73,0.67,3.53,1.76,-10.00
