0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.80,2.02,-19.65,1.11,-32.85,-1.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.70,1.96,1.88,1.85,-24.50,1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.82,2.23,-5.86,1.46,-41.10,2.54,-10.00
0,4,1042.73,411.74,1096.17,448.02,0.13,1.40,0.65,2.01,9.96,-1.74,49.82,0.29,-10.00
0,4,1026.82,487.73,1063.15,521.64,0.12,1.20,0.65,1.88,8.34,1.09,46.24,1.37,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.88,-9.42,0.99,-25.14,-1.38,-10.00
1,4,922.04,479.97,966.15,527.65,0.55,1.50,0.79,2.05,4.06,1.14,40.34,1.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.43,1.40,0.67,2.18,10.57,0.94,7.82,-1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.22,1.40,0.71,1.99,-26.56,0.53,27.76,-1.46,-10.00
1,4,1146.67,483.83,1180.77,520.65,0.18,1.40,0.66,1.89,13.82,1.15,50.42,1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.65,1.91,9.28,0.77,8.57,-1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.80,2.02,14.18,-1.17,20.89,-2.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.65,1.88,3.63,2.52,-50.99,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.74,1.94,-6.60,2.31,-45.51,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.67,1.81,-30.93,0.88,-4.66,-0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.64,1.86,-19.63,0.57,-9.35,2.27,-10.00
1,4,934.25,475.56,978.88,528.08,0.10,1.60,1.01,2.81,4.55,1.17,41.25,-1.62,-10.00
2,4,931.41,469.16,998.48,524.40,0.66,1.50,0.77,1.94,4.03,0.88,34.42,1.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.41,1.30,0.72,2.20,-5.34,1.86,-37.56,-1.48,-10.00
2,4,712.97,477.71,771.92,524.04,0.17,1.60,0.70,1.99,-2.64,1.15,45.18,-0.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.82,2.16,9.96,1.52,-31.52,1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.77,2.15,-12.93,0.91,-38.90,-0.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.91,2.31,5.00,2.17,-30.38,2.93,-10.00
2,4,673.28,464.95,747.93,522.31,0.11,1.70,0.86,2.11,-3.25,0.94,39.03,-2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.82,2.11,-24.51,-1.37,-15.88,0.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.73,2.04,-5.68,1.94,-38.17,0.91,-10.00
2,4,947.33,491.25,1018.99,564.79,0.10,1.20,0.67,1.93,2.87,1.21,21.65,-1.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.69,1.99,-39.68,-1.49,34.67,1.59,-10.00
3,4,931.35,498.79,957.27,532.01,0.39,1.30,0.72,1.80,5.12,1.60,50.58,1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.75,2.24,4.51,1.96,-36.30,2.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.76,1.99,-6.99,1.68,-50.88,1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.69,1.86,4.47,1.52,-38.98,-2.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.23,1.60,1.05,2.43,3.86,1.85,-47.29,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.74,2.12,5.54,1.95,-36.52,2.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.75,1.94,-6.57,1.26,-51.42,2.30,-10.00
3,4,652.74,472.29,681.99,516.31,0.11,1.40,0.69,2.06,-4.76,0.79,40.55,1.56,-10.00
3,4,1197.97,491.78,1236.67,550.43,0.10,1.40,0.77,2.00,9.91,1.42,31.24,1.95,-10.00
3,4,954.95,489.33,1026.17,555.60,0.10,1.40,0.80,2.23,3.95,1.42,28.88,1.31,-10.00
4,4,934.20,487.79,989.79,524.90,0.45,1.30,0.69,2.06,5.11,1.16,44.54,-2.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.61,1.86,3.71,1.66,-44.95,-2.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.86,1.85,3.69,1.98,-52.60,-2.06,-10.00
4,4,928.15,481.85,992.23,527.45,0.17,1.60,0.94,2.63,5.19,1.28,45.48,2.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.75,2.24,7.55,1.22,-39.68,-0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.80,2.11,3.63,1.78,-38.48,1.87,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,1.94,3.66,1.84,-30.65,-1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.61,1.81,-7.12,1.70,-42.40,1.70,-10.00
4,4,996.91,485.51,1090.54,571.00,0.12,1.50,0.81,2.35,4.07,1.38,22.87,1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.76,2.12,4.27,1.85,-37.26,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.77,2.25,3.70,1.67,-45.86,-1.61,-10.00
5,4,939.64,478.87,991.89,524.52,0.38,1.40,0.66,2.08,4.73,1.04,40.20,1.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.76,2.01,-19.51,0.96,-23.25,0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.70,1.88,-33.70,0.40,3.08,1.35,-10.00
5,4,270.50,444.26,344.70,498.34,0.16,1.80,0.85,2.19,-17.48,0.22,43.55,2.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.66,1.96,-34.21,0.42,15.82,-1.64,-10.00
5,4,1457.13,511.03,1574.95,616.36,0.15,1.20,0.63,1.95,8.71,1.48,15.72,-0.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.77,2.02,1.90,1.93,-47.27,1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.58,1.93,-11.02,1.05,-30.32,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.62,1.89,-28.53,0.98,8.05,-2.37,-10.00
5,4,976.31,475.23,1013.43,524.76,0.10,1.50,0.86,2.51,5.70,1.05,40.31,1.83,-10.00
5,4,934.03,478.20,1004.20,523.79,0.10,1.40,0.72,2.06,4.74,0.99,39.29,-0.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.35,1.30,0.72,1.95,9.85,1.39,12.77,-2.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,2.00,1.01,2.62,-33.97,-0.06,-5.00,1.67,-10.00
