0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.75,1.84,45.02,1.04,21.30,2.34,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.76,1.89,-8.75,-0.17,-54.71,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.67,1.78,-27.37,2.40,34.68,2.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.68,1.96,22.82,1.45,25.73,1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.71,1.85,45.47,0.73,20.77,1.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.81,2.39,-51.51,-0.82,-13.01,-1.14,-10.00
0,4,0.00,498.11,18.41,556.48,0.10,1.30,0.78,2.12,-20.49,2.04,29.79,1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.86,2.01,-26.91,2.50,34.66,0.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.78,2.29,6.15,0.15,-25.70,-1.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.61,1.86,-13.04,-0.06,-21.88,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.88,2.03,-27.45,2.44,34.17,0.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.83,2.16,31.27,-0.38,34.64,1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.74,45.46,0.62,20.74,1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.78,2.11,29.52,0.83,26.91,-2.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.72,2.22,22.84,1.39,25.77,1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.74,1.86,-27.12,2.38,34.61,1.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.68,1.92,25.71,0.95,14.20,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.82,2.36,6.06,0.14,-25.65,2.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.78,1.98,-8.71,-0.37,-54.72,2.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,1.88,-7.19,0.64,-35.87,0.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.75,2.16,26.12,0.90,13.16,-2.60,-10.00
