0,4,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.71,1.83,-21.75,1.32,8.57,-2.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.74,1.80,-5.59,1.42,-10.60,-1.63,-10.00
0,4,1297.87,483.71,1341.68,527.70,0.18,1.40,0.72,2.02,16.72,1.19,42.11,1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.76,1.95,-12.84,0.26,-43.65,2.88,-10.00
0,4,189.12,464.23,249.84,509.27,0.15,1.80,0.79,2.19,-24.76,0.73,52.59,2.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.78,1.87,9.72,1.23,-18.35,-1.54,-10.00
0,4,859.75,487.49,902.37,535.91,0.15,1.50,0.72,2.06,2.11,1.42,40.88,1.96,-10.00
0,4,0.00,457.84,7.41,503.65,0.15,1.40,0.77,2.02,-27.10,0.38,40.45,3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.72,1.94,-9.33,0.54,-29.23,-1.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.61,1.66,26.62,0.58,7.40,-3.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.75,1.94,-41.57,-0.08,-4.46,2.51,-10.00
0,4,800.67,506.24,851.25,545.18,0.10,1.60,0.74,1.91,0.40,2.18,51.66,2.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.72,1.84,22.57,0.37,-16.23,0.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.64,1.70,0.79,2.09,-5.69,1.53,-9.00,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.76,1.79,-29.86,-1.36,-31.59,-0.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.66,2.08,-29.59,0.35,9.34,1.64,-10.00
1,4,189.80,482.67,251.84,518.06,0.16,1.40,0.77,2.19,-24.70,1.10,52.56,2.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.81,26.66,0.51,7.70,2.22,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.10,0.59,1.72,-18.22,1.11,0.73,0.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.73,1.81,-29.79,-1.52,-31.06,0.01,-10.00
1,4,1122.01,508.48,1181.43,556.16,0.13,1.20,0.63,1.70,8.89,1.69,33.63,-1.95,-10.00
1,4,0.00,462.37,9.38,505.39,0.13,1.30,0.69,2.08,-27.04,0.43,40.44,3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.64,2.04,-37.46,1.11,14.76,-1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.63,1.69,-23.18,-1.12,-29.81,-0.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,2.00,12.75,1.94,3.62,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.93,-20.01,0.63,-2.65,-2.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.77,1.86,-29.84,-1.73,-32.48,-1.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.83,1.70,0.83,2.18,-5.79,1.52,-7.57,-1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.47,1.40,0.61,1.90,-14.74,0.88,10.80,0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.40,1.30,0.70,2.12,-18.27,0.89,0.22,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.67,1.77,-29.88,-1.53,-32.20,-1.40,-10.00
2,4,190.20,480.09,251.24,517.33,0.19,1.50,0.77,2.25,-24.71,1.06,52.59,2.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.75,1.83,-29.92,-1.38,-31.51,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.80,2.21,-12.46,0.46,-44.68,0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.62,1.76,26.57,0.54,7.45,2.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.70,2.10,-35.25,0.21,9.84,1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.62,1.81,-29.50,0.52,9.13,1.67,-10.00
2,4,862.42,494.59,900.58,538.95,0.13,1.40,0.74,2.19,2.12,1.51,40.93,1.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.75,1.99,12.74,1.98,3.67,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.72,2.14,-20.19,0.68,-2.32,-2.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.63,1.71,-23.19,-1.21,-29.81,-0.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.93,12.41,2.08,4.24,2.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.66,1.80,0.88,2.34,-6.08,1.52,-6.28,-1.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.73,2.03,-18.20,0.93,0.31,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.90,2.25,39.42,2.96,16.26,-3.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.66,1.87,-29.53,0.49,9.21,1.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.63,1.90,26.58,0.60,7.44,2.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.76,2.02,12.76,2.03,3.69,1.57,-10.00
3,4,190.50,481.35,250.92,517.85,0.15,1.50,0.80,2.22,-24.72,1.09,52.58,2.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.60,1.84,22.54,0.41,-16.31,0.80,-10.00
3,4,861.68,490.70,900.74,535.81,0.14,1.40,0.74,2.27,2.11,1.41,40.94,1.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.73,1.95,-7.89,2.37,-9.41,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.69,2.07,-35.25,0.17,9.88,1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.60,2.11,-37.45,1.23,14.71,-0.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,1.90,12.41,2.11,4.24,2.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.76,2.20,-20.55,0.59,-2.23,-0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.79,1.60,0.76,2.05,-6.43,1.44,-4.73,-1.86,-10.00
4,4,0.00,463.07,10.26,507.11,0.29,1.40,0.72,2.12,-27.05,0.49,40.44,3.12,-10.00
4,4,861.74,490.93,901.89,537.53,0.22,1.50,0.78,2.24,2.13,1.47,40.92,1.86,-10.00
4,4,193.12,478.28,251.50,513.26,0.21,1.40,0.73,2.16,-24.64,0.89,52.57,2.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.69,1.98,-18.25,0.89,0.28,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.63,1.91,26.60,0.62,7.46,2.77,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.69,2.13,-35.27,0.38,9.85,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.64,1.75,-23.18,0.75,7.42,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.67,2.00,-29.60,0.68,9.23,1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,2.07,-38.32,-0.63,9.89,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.65,2.20,-35.64,0.29,9.33,-0.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.68,1.76,-29.87,-1.60,-32.06,-1.88,-10.00
4,4,227.99,491.52,307.84,544.86,0.11,1.30,0.54,1.89,-13.34,1.28,30.81,-2.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.97,12.77,2.01,4.27,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,2.02,-31.58,0.49,27.86,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.76,1.60,0.76,2.09,-6.92,1.45,-3.33,-1.87,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.33,1.30,0.61,1.96,-29.50,0.52,9.16,1.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.72,2.13,-35.31,0.13,9.82,1.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.61,1.72,-17.23,0.63,6.00,1.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.66,2.04,-44.19,0.13,3.37,1.43,-10.00
5,4,191.24,479.89,251.52,515.73,0.17,1.50,0.79,2.23,-24.67,1.00,52.56,2.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.60,1.85,-47.00,0.02,4.45,1.78,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.63,1.69,-23.19,-1.14,-29.84,-0.90,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.84,2.33,-20.70,0.79,-1.73,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.75,-25.32,1.44,27.16,1.20,-10.00
5,4,247.05,492.46,286.92,545.69,0.12,1.30,0.53,1.81,-13.33,1.29,30.77,1.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.68,1.89,12.43,2.09,4.35,-1.76,-10.00
5,4,1033.84,483.53,1073.62,522.24,0.12,1.30,0.66,2.07,8.14,1.05,43.34,-1.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.66,2.02,-20.02,0.62,-2.67,0.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.80,1.97,-25.37,1.43,10.48,-2.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.63,2.05,-23.70,-1.46,-30.29,-1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.77,1.60,0.79,2.23,-7.67,1.44,-1.58,-2.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.41,1.30,0.62,1.79,-17.21,0.50,6.03,1.01,-10.00
