0,4,-1.00,-1.00,-1.00,-1.00,0.32,1.60,0.67,1.74,9.25,1.88,-12.53,0.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.95,2.32,8.71,1.99,-12.98,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.78,1.67,7.40,-1.20,-45.95,-1.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.69,1.88,-18.76,1.26,24.16,1.80,-10.00
0,4,1379.92,504.29,1419.54,550.30,0.11,1.30,0.67,1.89,16.56,1.64,35.98,1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.46,1.50,0.80,2.09,-7.79,0.91,-52.12,-2.75,-10.00
1,4,1575.29,480.06,1600.00,520.33,0.28,1.30,0.68,2.05,25.74,0.92,40.84,-2.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.79,1.97,9.71,2.14,-19.22,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.78,2.33,30.92,1.12,-34.33,-1.31,-10.00
1,4,1587.92,473.97,1600.00,515.25,0.20,1.30,0.69,2.07,26.16,0.77,41.44,2.59,-10.00
1,4,1284.09,484.55,1317.65,522.43,0.15,1.30,0.65,1.88,17.26,1.10,45.07,2.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.70,1.92,34.38,1.08,-29.40,-0.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.70,1.99,31.98,0.46,23.93,-1.62,-10.00
1,4,1594.45,479.90,1600.00,521.59,0.10,1.30,0.72,1.99,25.25,0.96,40.40,-1.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.26,1.90,0.91,2.32,-42.19,1.10,31.34,0.51,-10.00
2,4,1275.89,491.94,1322.85,530.69,0.24,1.30,0.60,1.88,16.06,1.29,42.14,-1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.63,1.85,28.62,1.13,-4.84,0.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.82,2.18,31.80,0.93,-36.75,1.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,2.03,-1.48,1.30,-46.10,0.38,-10.00
2,4,246.91,427.24,322.66,476.55,0.15,1.20,0.73,1.91,-13.88,-0.41,33.06,0.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.86,2.31,-45.14,0.85,30.92,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.73,1.96,31.43,0.87,21.60,1.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.67,1.89,35.03,0.83,-31.65,-0.06,-10.00
3,4,1290.28,476.68,1336.91,521.72,0.38,1.40,0.71,2.10,15.58,0.94,39.71,1.61,-10.00
