0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.61,1.99,10.92,0.86,-17.95,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.68,1.86,38.37,-0.34,10.44,-1.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,2.06,10.52,0.54,-17.42,-1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.76,1.93,42.83,0.58,40.02,3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.56,1.70,11.50,0.99,-13.27,1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,1.94,42.51,1.04,2.69,-0.18,-10.00
1,4,399.78,501.35,418.62,541.29,0.11,1.70,0.67,2.01,-17.68,3.02,53.09,1.28,-10.00
1,4,460.67,512.13,487.29,548.92,0.11,1.40,0.65,2.05,-14.05,3.13,49.94,-1.66,-10.00
1,4,1299.12,459.70,1372.01,501.67,0.10,1.30,0.60,2.04,16.28,0.99,40.10,0.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.77,1.89,-26.04,0.66,8.73,1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.00,0.69,1.64,48.38,-2.53,8.11,-1.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.00,0.71,1.69,48.35,-2.49,9.36,-1.06,-10.00
2,4,397.42,502.71,422.81,541.10,0.13,1.60,0.68,1.94,-17.66,3.01,53.15,1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.67,1.87,-28.24,2.43,27.37,-0.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,1.76,28.21,-0.25,-21.22,-1.63,-10.00
3,4,862.67,514.16,890.56,544.06,0.11,1.20,0.70,1.87,2.08,3.08,52.25,-1.79,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.58,1.79,25.45,0.16,-1.98,1.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.79,25.52,0.24,5.37,-0.50,-10.00
3,4,1119.20,462.29,1189.45,521.64,0.10,1.80,0.83,2.04,10.46,1.64,40.05,-3.02,-10.00
4,4,870.14,511.32,903.67,545.67,0.26,1.40,0.80,2.21,2.47,3.11,51.58,-1.79,-10.00
4,4,1406.09,469.01,1478.20,523.77,0.16,1.60,0.73,1.98,18.76,1.63,38.19,2.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.66,1.87,28.27,-0.77,-31.25,-1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,1.81,24.10,-0.27,-14.51,1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.69,1.68,51.52,-1.66,23.18,-2.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.26,1.20,0.71,1.79,36.79,-0.52,-9.21,0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.71,2.08,39.87,0.27,0.74,2.67,-10.00
5,4,1164.84,481.08,1242.70,542.53,0.22,1.80,0.90,2.06,11.57,2.22,38.46,0.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.65,1.79,26.36,1.94,-25.99,1.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.73,1.78,15.26,1.13,-55.16,2.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.75,2.17,-27.81,2.08,26.61,1.48,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.73,2.13,25.33,-0.01,-5.53,0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.83,2.06,33.82,1.89,32.68,3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.64,1.86,10.16,0.14,-39.63,2.24,-10.00
6,4,883.09,520.36,936.65,555.46,0.15,1.40,0.70,1.99,3.30,3.38,49.69,-2.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.74,1.96,39.78,-0.00,-0.88,2.80,-10.00
6,4,566.92,522.10,603.14,562.69,0.13,1.20,0.67,1.72,-7.19,2.74,37.35,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.72,1.89,-36.44,3.28,39.39,1.39,-10.00
7,4,906.43,502.92,933.04,539.68,0.24,1.40,0.76,2.12,3.59,2.69,48.50,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.65,2.03,25.29,0.22,-7.29,-0.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.77,2.07,23.55,0.96,-27.84,0.81,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.68,1.85,9.89,0.99,-41.33,2.23,-10.00
8,4,1231.34,481.12,1320.74,550.94,0.25,1.80,0.82,2.07,12.10,2.17,33.76,-3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.72,2.05,-42.28,3.19,49.09,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.86,2.10,-40.74,1.49,34.21,0.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.64,1.94,24.89,-0.10,-9.74,-1.28,-10.00
9,4,851.61,536.65,887.53,574.22,0.20,1.10,0.62,1.65,1.31,3.18,38.49,1.30,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.66,1.85,25.30,-0.26,-9.22,-1.93,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.25,1.10,0.68,1.81,-50.73,-0.73,3.68,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.18,1.10,0.74,1.74,-50.64,-0.70,5.04,-2.22,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.63,1.75,24.31,-0.04,-15.17,-0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.79,1.89,-50.22,-0.53,3.80,-1.85,-10.00
11,4,1182.25,524.51,1235.36,566.83,0.22,1.60,0.70,1.87,14.63,3.70,48.01,-2.90,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.75,1.77,-19.97,-0.27,-32.01,0.15,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.71,1.99,-27.18,1.46,0.42,-1.77,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.68,1.80,23.94,1.61,22.73,-2.98,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.72,1.43,-20.40,-1.30,-34.92,-2.91,-10.00
12,4,380.83,538.11,428.30,589.34,0.20,1.30,0.65,1.88,-10.82,3.02,32.17,-1.62,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.87,1.87,53.19,1.43,9.65,2.23,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.65,1.79,-28.34,-0.26,-34.38,3.00,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,1.92,-20.06,-1.22,-35.41,0.21,-10.00
12,4,1180.99,558.60,1244.66,600.62,0.12,1.50,0.79,2.05,13.97,4.68,45.36,-2.31,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.70,2.03,-40.75,2.59,39.48,-2.00,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.94,2.11,-34.20,2.38,20.90,0.39,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.80,2.09,-27.90,-0.28,-34.83,3.01,-10.00
14,4,1274.75,550.94,1335.03,604.91,0.31,1.60,0.77,1.96,14.57,4.05,38.14,-0.67,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.65,1.85,35.12,1.56,10.47,2.10,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.69,2.00,-39.07,0.26,6.70,-0.98,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.81,2.06,-42.11,0.56,16.80,1.59,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.95,2.76,-1.35,1.68,-46.15,-1.56,-10.00
14,4,1104.40,521.60,1142.42,576.08,0.13,1.50,0.72,1.97,8.40,2.97,35.52,1.65,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.66,1.83,34.74,1.40,10.98,1.43,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.73,1.96,47.72,1.14,1.45,-3.03,-10.00
