0,4,122.42,532.51,248.08,622.53,0.36,1.40,0.69,1.88,-10.28,2.06,20.71,1.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.20,1.50,0.84,2.23,-0.33,1.57,-40.79,0.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.80,2.10,42.30,3.32,-8.44,2.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.65,1.91,24.84,1.84,5.50,0.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.69,2.01,-15.83,0.60,3.68,-1.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.71,1.95,9.65,1.67,-48.41,0.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.63,1.40,0.73,2.19,40.48,2.84,-9.11,0.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.81,1.96,30.95,0.26,36.69,1.46,-10.00
1,4,850.54,465.28,915.62,504.21,0.12,1.20,0.68,1.98,2.16,0.40,40.90,2.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.74,1.78,-50.46,0.60,45.29,0.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.69,1.85,33.92,2.60,-22.15,-1.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.78,1.99,49.49,3.78,-40.17,0.77,-10.00
2,4,975.29,453.58,1049.77,508.78,0.20,1.40,0.77,1.90,5.23,0.45,33.71,0.24,-10.00
2,4,797.10,470.51,889.04,538.47,0.14,1.30,0.70,1.75,0.51,0.90,24.83,0.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.78,2.04,37.39,2.99,-20.50,-2.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.66,1.84,-12.14,0.99,9.65,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.77,1.95,9.13,2.39,-36.44,-2.58,-10.00
3,4,412.35,526.78,548.91,618.57,0.16,1.20,0.64,1.70,-4.63,1.70,17.54,2.46,-10.00
3,4,941.03,420.37,1012.37,473.51,0.13,1.30,0.71,1.94,4.13,-0.49,32.48,-0.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.85,2.33,27.91,0.76,6.05,3.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.79,1.90,5.56,2.07,-44.32,-1.90,-10.00
