0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.70,1.82,13.36,1.57,-38.90,2.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.21,1.20,0.68,1.72,10.64,1.79,-18.30,3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.71,1.98,13.80,1.87,-42.59,-2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.32,1.70,0.82,2.18,13.91,1.77,-37.71,-2.27,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.71,2.04,-5.95,1.73,-16.06,2.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.72,1.43,-1.52,-0.29,-23.78,-1.40,-10.00
2,4,931.11,488.76,952.31,528.21,0.13,1.30,0.60,1.84,4.12,1.19,41.54,1.71,-10.00
2,4,1056.03,443.27,1093.14,498.20,0.13,1.40,0.79,2.16,7.09,0.17,34.85,-1.47,-10.00
2,4,686.91,488.80,719.20,542.91,0.12,1.40,0.69,2.11,-3.06,1.37,34.37,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.87,2.12,12.30,1.80,-37.10,-2.22,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.74,1.93,8.02,1.50,6.75,1.45,-10.00
3,4,547.80,519.50,625.55,634.39,0.13,1.30,0.59,1.84,-2.82,1.68,15.71,-1.56,-10.00
3,4,837.84,500.94,880.31,553.18,0.11,1.30,0.64,1.97,1.11,1.58,33.13,1.36,-10.00
3,4,1026.82,435.08,1070.85,485.91,0.10,1.50,0.76,2.07,7.51,-0.21,40.97,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.79,2.20,11.09,1.11,-19.64,-0.28,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.73,1.95,-18.20,1.77,-11.14,0.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.65,1.86,11.49,1.33,-26.41,-1.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.80,1.95,10.46,1.54,-37.06,-2.24,-10.00
4,4,943.00,508.43,973.69,553.49,0.13,1.20,0.67,1.94,4.03,1.73,36.03,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.63,1.91,12.12,0.98,-26.98,1.16,-10.00
5,4,1009.43,483.14,1069.21,535.78,0.28,1.60,0.78,2.03,7.00,1.37,39.70,2.38,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.60,1.85,11.52,1.18,-33.42,-2.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.69,2.15,11.11,1.28,-33.00,-0.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.70,1.98,11.01,1.15,-23.23,2.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,1.95,10.44,1.24,-23.24,2.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.63,1.78,7.38,3.28,-16.99,-1.64,-10.00
6,4,1032.51,503.11,1066.37,550.05,0.42,1.30,0.71,2.04,6.85,1.69,37.26,-1.52,-10.00
6,4,655.94,502.16,705.25,561.57,0.18,1.30,0.71,2.07,-3.08,1.56,28.91,-1.48,-10.00
6,4,1141.32,520.21,1198.49,588.89,0.14,1.30,0.69,1.93,7.02,1.88,25.22,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.64,1.79,9.70,1.07,-27.34,0.07,-10.00
6,4,1250.40,463.21,1392.32,549.90,0.12,1.20,0.65,1.92,7.45,0.84,18.69,0.43,-10.00
6,4,751.01,414.36,807.20,451.59,0.11,1.30,0.75,1.91,-1.35,-1.48,45.75,0.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.70,1.92,11.18,0.54,-41.17,-1.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.73,2.05,3.74,1.00,-39.43,1.73,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.81,2.08,12.12,0.79,-36.91,2.51,-10.00
8,4,683.70,480.75,749.63,530.12,0.16,1.20,0.65,1.83,-2.56,0.99,32.69,-0.94,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.81,2.45,-16.53,1.17,-4.52,1.97,-10.00
9,4,1158.51,490.92,1222.11,566.36,0.33,1.30,0.65,1.95,6.93,1.35,23.54,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.94,2.43,-16.71,0.99,-2.93,1.52,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.68,2.00,7.95,0.83,-32.18,-1.69,-10.00
10,4,961.21,506.64,1016.96,547.60,0.34,1.40,0.80,2.19,5.91,1.89,43.25,-0.85,-10.00
10,4,1292.65,445.89,1388.52,551.91,0.30,1.40,0.69,1.95,7.47,0.83,18.14,-1.50,-10.00
10,4,1188.06,455.43,1237.84,520.14,0.19,1.30,0.71,2.03,8.23,0.59,26.35,-1.41,-10.00
10,4,919.89,469.02,965.80,515.60,0.16,1.40,0.73,2.19,4.03,0.76,40.22,2.03,-10.00
10,4,640.09,441.91,708.34,491.09,0.14,1.20,0.60,1.71,-3.78,-0.03,33.72,2.54,-10.00
10,4,653.77,445.62,729.54,494.10,0.13,1.20,0.68,1.86,-3.27,0.05,33.26,2.60,-10.00
10,4,957.56,498.94,1019.63,543.95,0.13,1.50,0.73,2.07,5.73,1.72,42.19,0.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.72,2.06,0.35,2.18,-29.15,1.39,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.73,1.89,-37.95,-2.84,19.42,-1.74,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.74,2.10,7.82,0.74,-22.14,-1.53,-10.00
11,4,996.02,480.36,1053.90,527.37,0.12,1.40,0.72,1.91,6.35,1.08,38.48,-0.76,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.74,2.01,-15.73,0.11,3.73,2.65,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.70,1.86,-11.74,2.17,1.30,-0.96,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.66,1.87,-11.13,1.49,2.04,-1.36,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.66,1.85,7.54,0.40,-26.84,-1.57,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.99,4.82,1.84,-45.45,-1.82,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.71,2.02,7.85,0.09,-26.92,-1.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.67,1.94,6.13,1.73,-27.02,1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.70,2.01,3.05,2.07,-45.93,1.46,-10.00
13,4,1078.79,448.90,1156.95,518.06,0.15,1.50,0.78,2.16,7.02,0.61,29.42,-0.81,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.84,2.21,6.69,1.44,-27.45,2.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.95,-32.04,-0.67,-16.46,2.28,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.75,2.09,6.71,1.22,-26.38,-2.80,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.77,1.99,-1.03,1.65,-46.73,-1.59,-10.00
14,4,851.70,435.19,915.78,495.95,0.14,1.30,0.70,2.04,1.55,0.09,29.52,1.19,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.64,1.65,-2.04,1.62,0.56,0.39,-10.00
15,4,16.08,504.70,283.00,689.97,0.20,1.50,0.70,1.96,-5.71,1.63,10.98,2.76,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.84,2.05,-0.43,1.46,-46.65,-1.52,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.69,1.90,9.84,1.78,10.27,2.22,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.74,2.22,21.22,1.45,19.13,-0.77,-10.00
16,4,383.61,447.78,423.06,500.01,0.18,1.70,0.86,2.25,-13.75,0.27,42.23,1.43,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.64,1.89,-2.64,2.02,-24.52,-1.51,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.15,2.00,0.78,1.97,37.55,3.08,35.47,1.57,-10.00
16,4,459.83,444.15,575.15,518.39,0.13,1.40,0.71,2.00,-5.67,0.50,24.08,2.59,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.72,1.99,14.83,1.80,20.53,-0.80,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.61,1.80,7.34,1.74,-20.88,-1.50,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.65,1.94,-22.04,-0.47,-1.53,2.04,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.84,2.09,9.09,0.14,-54.53,1.57,-10.00
16,4,210.08,443.62,397.46,590.90,0.10,1.30,0.79,2.07,-4.86,0.89,12.19,-1.47,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.58,1.71,-3.89,1.32,-3.42,-1.64,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.73,1.79,-1.89,1.67,-10.14,2.89,-10.00
17,4,177.24,490.65,282.78,550.29,0.11,1.30,0.69,1.99,-12.83,1.28,27.77,-0.24,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.68,1.76,-26.63,-0.37,12.84,1.54,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.70,2.00,-0.02,1.32,-38.94,1.42,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.75,2.13,-7.05,1.61,1.26,-0.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.70,1.95,-27.36,0.93,9.25,-1.98,-10.00
18,4,1537.83,527.06,1591.56,560.73,0.12,1.30,0.64,1.82,28.81,2.65,48.75,-0.20,-10.00
18,4,55.28,457.59,88.36,501.86,0.11,1.40,0.73,1.88,-24.78,0.34,42.14,-2.21,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.72,2.04,3.31,1.65,-31.61,-1.66,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.21,1.50,1.03,2.33,-20.08,3.91,-4.51,2.72,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.64,1.94,-27.06,2.29,15.75,-2.43,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.88,1.95,-19.49,-0.53,-7.63,-1.89,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.77,2.28,20.50,0.26,-33.47,-2.87,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.78,2.31,20.09,0.52,-33.97,0.22,-10.00
20,4,1082.82,522.70,1120.29,557.11,0.12,1.30,0.59,1.83,11.27,2.56,49.98,-0.81,-10.00
20,4,885.27,431.56,954.30,489.79,0.12,1.90,0.84,2.16,3.50,-0.08,42.83,2.83,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.65,2.00,-29.63,2.07,3.91,-2.66,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.58,1.82,-28.55,2.09,6.88,-2.93,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.74,1.90,-0.59,2.27,-20.12,1.73,-10.00
21,4,1393.12,515.41,1455.60,554.41,0.19,1.30,0.68,1.86,20.69,2.13,43.11,-0.15,-10.00
21,4,792.64,499.90,825.92,555.81,0.16,1.90,0.93,2.05,-0.26,2.25,45.00,1.45,-10.00
21,4,773.02,520.96,800.14,563.76,0.15,1.20,0.62,1.82,-0.85,2.06,36.73,1.64,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.68,1.90,-19.01,1.05,-6.46,-0.75,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.63,1.93,-2.83,-0.45,-26.89,2.43,-10.00
22,4,1209.77,505.62,1275.56,550.36,0.31,1.40,0.74,1.89,13.60,1.85,40.40,0.50,-10.00
22,4,705.23,531.86,786.09,583.33,0.16,1.30,0.70,2.12,-1.86,2.39,33.66,-0.66,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.67,1.94,-13.62,1.68,-12.49,-0.55,-10.00
22,4,1215.54,473.02,1286.37,511.78,0.13,1.40,0.77,2.38,16.11,0.74,46.95,3.04,-10.00
22,4,713.94,532.49,780.72,581.98,0.13,1.30,0.66,2.00,-1.88,2.40,34.31,0.82,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.45,1.30,0.79,2.13,-4.33,1.84,-18.34,1.95,-10.00
23,4,1099.41,545.71,1175.20,602.04,0.15,1.30,0.69,1.89,8.04,2.70,31.79,1.02,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.77,2.01,-24.70,-0.02,-0.82,1.17,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.28,1.20,0.72,1.98,-3.86,1.45,-23.25,0.64,-10.00
24,4,236.13,437.90,296.83,487.89,0.28,1.30,0.65,1.92,-15.16,-0.12,34.97,-1.46,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.67,1.92,20.15,1.50,-36.64,1.79,-10.00
24,4,1329.04,488.41,1377.21,543.63,0.12,1.40,0.53,1.94,14.25,1.36,33.66,1.61,-10.00
24,4,671.30,519.14,730.73,554.51,0.12,1.20,0.62,1.92,-3.84,2.08,42.14,2.98,-10.00
24,4,663.14,502.08,727.37,543.04,0.10,1.20,0.65,1.87,-3.64,1.53,38.02,0.51,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.67,1.40,0.77,2.25,-4.63,1.96,-26.07,1.80,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.31,1.40,0.71,2.18,-0.58,1.13,-30.98,-1.98,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.72,2.10,16.83,-0.54,-48.42,-1.11,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.88,2.93,8.62,0.06,-39.91,-0.53,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.86,1.84,20.49,-1.15,-47.28,2.98,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.72,2.38,8.64,0.15,-39.60,-1.77,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.64,1.91,-3.94,1.39,-27.49,0.28,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.67,1.94,-3.92,-0.82,-51.89,1.53,-10.00
