0,4,-1.00,-1.00,-1.00,-1.00,0.43,1.30,0.75,2.18,-10.80,1.37,-26.29,-0.09,-10.00
0,4,1056.89,461.85,1141.31,527.23,0.41,1.70,0.74,2.01,7.16,1.49,32.97,2.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.88,2.36,-10.64,1.26,-25.05,0.42,-10.00
0,4,1531.84,424.46,1592.27,474.15,0.11,1.40,0.77,1.91,21.83,0.09,37.18,2.54,-10.00
1,4,1267.03,507.58,1334.70,590.77,0.31,1.60,0.78,2.03,9.71,2.43,25.73,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.26,1.50,0.72,2.01,17.89,2.29,26.23,-1.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.91,2.26,-10.44,1.05,-54.34,-2.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.56,1.72,-25.40,0.05,-51.30,0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.78,2.26,2.63,1.26,-23.95,-1.25,-10.00
1,4,1072.14,465.59,1144.19,546.11,0.12,1.80,0.95,2.35,6.69,1.81,29.93,-1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.67,1.81,8.69,1.50,-49.94,-2.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.87,2.30,-10.17,1.83,-38.27,0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.17,1.30,0.69,1.94,-10.89,1.50,-34.63,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.15,1.20,0.63,1.86,-22.34,-0.64,-41.55,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.71,2.12,-22.88,-0.57,-41.61,3.12,-10.00
2,4,120.28,396.87,221.70,454.95,0.12,1.30,0.78,2.01,-15.53,-0.40,29.69,0.10,-10.00
2,4,346.06,475.55,380.71,514.99,0.12,1.20,0.72,1.88,-15.41,1.48,41.71,1.41,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.71,1.86,-26.72,-0.03,-8.03,0.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.95,2.43,-11.43,1.30,-35.22,0.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.79,2.03,2.14,0.99,-45.02,-2.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.65,1.84,-26.01,0.77,7.17,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.78,1.99,4.33,-0.76,-25.68,-2.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.61,1.90,-21.91,-0.44,-41.52,-1.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.39,1.80,0.85,2.23,4.02,-1.08,-43.58,1.31,-10.00
