0,4,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.70,1.17,0.73,1.32,-2.88,-1.78,-10.00
0,4,540.19,487.28,639.56,543.28,0.14,1.30,0.81,2.20,-5.45,1.68,28.98,-0.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.78,1.81,24.55,-0.83,26.31,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.73,1.98,-44.58,1.53,-1.90,2.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.74,1.80,3.43,1.01,-35.89,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.29,1.20,0.65,1.71,3.46,0.88,-35.94,-2.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.66,1.98,36.50,-0.54,10.10,2.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.73,1.95,18.64,0.40,27.08,-2.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.68,1.84,24.69,-1.36,25.98,-2.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.71,1.76,-24.35,0.71,-1.33,-0.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.61,1.36,-1.05,1.39,-0.91,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.27,1.20,0.64,1.68,3.44,0.86,-35.95,-2.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.62,1.30,-1.14,1.17,-0.89,-1.51,-10.00
2,4,620.63,489.89,683.29,542.05,0.14,1.40,0.65,2.07,-4.71,1.93,33.72,0.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,1.73,-24.36,0.70,-1.37,0.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.71,1.87,24.58,-1.11,26.97,1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.54,1.40,0.64,1.83,-1.35,1.20,-0.53,0.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.70,1.54,1.03,1.42,-1.70,-1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.68,1.72,-24.33,0.62,-1.31,-0.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,2.08,36.48,-0.58,10.09,0.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.80,1.97,5.31,0.69,-33.42,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.64,1.76,24.70,-1.27,26.00,-1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.62,1.73,-1.64,1.57,-0.08,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.72,1.76,3.45,0.94,-35.87,-3.13,-10.00
4,4,670.94,493.86,717.82,544.74,0.14,1.30,0.68,1.90,-3.40,1.91,32.06,1.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.73,1.77,-24.34,0.75,-1.38,-0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.68,2.05,36.50,-0.57,10.10,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.81,1.97,5.38,0.75,-33.44,-2.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.38,1.70,0.65,1.52,1.05,1.41,-0.93,-1.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.69,2.06,36.51,-0.57,10.13,0.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.71,1.89,-1.65,1.47,0.09,1.17,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.77,2.03,-44.01,0.65,-2.32,-1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.75,1.86,6.48,0.59,-29.84,1.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.71,1.78,-24.35,0.78,-1.38,0.00,-10.00
