0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.84,1.86,-47.17,3.19,43.78,-0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.76,2.01,29.97,2.03,22.42,1.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.77,1.98,-4.92,0.57,-28.00,0.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.75,2.09,-22.36,1.73,13.47,2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.45,1.30,0.66,2.02,-4.74,0.68,-27.61,-1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.24,1.30,0.54,1.87,29.86,2.23,22.03,-2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.63,1.92,29.95,2.27,22.40,2.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.53,1.74,21.96,1.11,-3.25,-1.73,-10.00
1,4,1328.99,488.36,1366.75,548.06,0.12,1.70,0.85,2.20,15.00,2.23,36.03,2.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,1.89,20.89,0.83,-15.62,-1.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.77,1.88,-47.23,3.08,43.77,-2.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.73,2.02,36.56,-2.49,-40.89,-1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.39,1.30,0.67,2.07,-4.77,0.66,-27.68,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.30,0.59,1.94,29.82,2.33,21.98,3.01,-10.00
2,4,993.85,487.49,1062.59,533.28,0.21,1.20,0.61,1.79,5.61,1.75,34.89,0.35,-10.00
2,4,1036.55,447.12,1127.55,508.80,0.11,1.30,0.68,1.81,5.53,0.83,27.21,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.60,2.00,-5.21,0.59,-27.75,-1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.54,1.30,0.67,2.06,-4.79,0.68,-27.59,-1.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.60,1.92,22.25,0.98,-3.68,-0.22,-10.00
3,4,960.55,445.87,1034.46,494.62,0.10,1.20,0.62,1.74,4.35,0.60,31.91,-2.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.44,1.30,0.67,2.00,-4.91,0.65,-28.04,1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.67,1.97,-41.16,3.23,49.69,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.68,2.02,-4.37,0.82,-27.49,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.68,2.01,29.89,2.16,22.03,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.58,1.30,0.65,2.00,-4.93,0.67,-28.08,1.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.71,1.83,44.61,2.04,44.14,-0.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.70,1.89,33.43,-3.45,-41.52,-0.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.69,1.98,-21.64,2.21,13.03,0.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.73,1.94,33.42,-3.50,-40.37,-0.83,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.66,2.02,-4.37,0.82,-27.49,-0.16,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.58,1.40,0.72,2.11,-4.73,0.67,-27.60,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.44,1.40,0.70,2.10,-4.75,0.71,-27.64,-2.08,-10.00
7,4,996.14,474.14,1057.42,520.21,0.16,1.20,0.62,1.84,5.58,1.39,34.90,-0.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.63,2.15,-26.50,1.90,16.08,-2.36,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.61,1.75,-38.52,2.14,-39.72,2.01,-10.00
7,4,1053.23,447.39,1137.87,516.02,0.11,1.40,0.69,1.65,5.83,0.99,27.21,3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.54,1.40,0.69,2.09,-4.76,0.62,-27.65,-1.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.61,1.83,-12.80,1.80,1.91,0.77,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.75,2.10,-13.24,1.67,1.46,-0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.70,1.99,-11.84,1.80,0.93,-2.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.72,2.02,-12.26,2.01,2.40,-1.34,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.68,1.82,37.09,-2.27,-40.38,-0.87,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.47,1.40,0.72,2.10,-4.77,0.73,-27.65,-1.15,-10.00
9,4,1036.28,434.42,1123.47,499.70,0.31,1.40,0.67,1.70,5.49,0.63,27.18,3.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.60,1.81,-24.06,2.85,21.93,3.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.57,1.88,22.25,1.15,-3.23,-1.16,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.75,1.89,37.02,-2.23,-40.41,-2.75,-10.00
9,4,1058.06,444.39,1131.55,505.63,0.11,1.30,0.68,2.07,6.04,0.78,28.12,2.28,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.73,1.94,36.54,-2.43,-40.87,-2.89,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.48,1.40,0.70,2.14,-4.77,0.76,-27.65,-1.24,-10.00
10,4,1056.38,435.37,1139.51,495.39,0.38,1.30,0.65,1.61,5.89,0.54,27.20,2.95,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.62,1.90,29.89,2.21,22.02,3.06,-10.00
10,4,1028.80,418.96,1128.82,483.84,0.15,1.30,0.71,2.04,5.38,0.26,26.75,-2.94,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.84,1.58,-22.18,-2.30,-15.08,-2.24,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.84,2.21,-5.26,0.67,-28.52,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.79,1.90,-47.24,3.26,43.77,-1.28,-10.00
10,4,1067.72,438.43,1121.96,502.10,0.11,1.30,0.70,2.09,5.99,0.69,28.10,-1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.10,1.10,0.64,1.84,-21.62,2.14,13.01,0.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.67,2.05,-4.74,0.76,-27.62,-1.75,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.54,1.88,29.87,2.26,22.01,-2.92,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.24,1.40,0.75,2.14,-22.24,1.74,13.47,0.29,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.62,1.95,29.92,2.31,22.41,2.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.66,1.96,40.73,1.46,8.01,1.36,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.75,2.00,-5.18,0.72,-27.99,1.52,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.26,1.30,0.78,2.12,-5.28,0.54,-27.89,-2.33,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.58,1.79,22.33,0.89,-3.72,-0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.74,2.03,17.65,0.44,-19.20,-2.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.82,1.67,-25.24,-1.89,-21.55,1.60,-10.00
12,4,276.75,523.83,356.06,572.35,0.10,1.30,0.67,1.86,-13.80,2.74,33.91,2.33,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.30,1.20,0.68,1.99,15.01,-0.63,-27.59,2.10,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.78,2.32,16.95,0.40,-19.26,1.31,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.72,1.90,4.39,0.84,-12.48,2.48,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.93,2.48,16.43,0.08,-18.60,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.66,1.88,27.50,1.78,22.10,-0.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.76,2.27,15.48,-0.51,-28.63,0.96,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.76,1.96,-23.19,2.15,-3.75,-2.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.72,1.93,28.89,1.83,20.16,-1.31,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.73,2.02,16.23,0.68,-21.80,1.18,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.74,1.98,29.20,1.77,19.71,-0.93,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.65,1.85,28.67,1.70,18.99,-1.74,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.79,1.90,-32.53,1.83,-36.26,-2.07,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.18,1.20,0.64,1.84,23.01,2.16,25.20,2.64,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.73,2.11,-8.43,0.68,-28.17,-2.43,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.73,2.02,33.62,2.01,18.86,0.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.92,2.39,43.90,0.60,-5.25,0.48,-10.00
15,4,448.31,500.59,518.88,549.69,0.12,1.30,0.63,1.76,-9.39,2.17,34.34,-0.74,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.86,2.30,11.61,0.04,-28.73,-0.21,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.65,1.89,-38.23,3.07,29.76,0.49,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.74,2.07,13.23,0.57,-21.52,-2.49,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.31,1.30,0.66,2.07,-8.29,0.72,-28.66,1.11,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.77,2.05,-34.23,3.48,20.31,2.27,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.73,1.90,-7.11,1.39,-24.35,-0.03,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.78,2.08,36.99,1.33,23.21,2.88,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.88,2.30,52.24,2.15,39.71,2.91,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.72,2.32,-34.56,2.50,-12.68,-1.71,-10.00
17,4,436.33,517.85,514.84,571.60,0.17,1.40,0.71,1.93,-9.48,2.72,33.87,-0.78,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.72,2.12,-8.52,0.62,-28.60,-2.43,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.71,2.14,-10.28,0.06,-27.84,-0.88,-10.00
