0,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.75,1.98,-20.08,0.37,26.63,0.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.78,2.07,-8.86,1.67,-47.76,-1.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.16,1.20,0.65,1.82,-19.39,0.83,9.28,-0.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.67,1.83,-5.32,0.51,-46.10,-3.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.68,1.65,7.58,1.41,9.82,3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.10,1.30,0.74,1.79,28.09,-0.62,20.45,-0.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.36,1.30,0.69,2.11,-19.07,-0.22,-15.27,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.60,1.85,-20.71,2.63,-10.74,0.77,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.64,1.97,-20.70,2.65,-9.98,2.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.76,1.78,33.56,-0.30,39.62,-1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.61,1.96,-2.88,2.65,-47.38,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.61,1.79,-22.63,2.95,-13.45,2.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.71,1.84,-19.94,1.13,8.55,2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.70,1.93,-20.67,-0.44,-18.82,-2.18,-10.00
1,4,1020.71,496.25,1062.42,530.99,0.10,1.20,0.67,1.90,8.13,1.41,45.65,-0.91,-10.00
2,4,1237.59,504.49,1327.55,595.12,0.42,1.30,0.65,1.94,6.91,1.48,18.85,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.22,1.20,0.64,1.74,-19.45,2.39,-7.73,2.74,-10.00
2,4,1108.36,485.55,1136.80,525.69,0.19,1.50,0.74,2.18,11.45,1.27,47.40,-1.47,-10.00
2,4,1092.96,468.60,1167.77,527.79,0.15,1.30,0.69,1.91,6.97,0.80,28.21,-1.90,-10.00
2,4,1340.79,470.36,1400.07,511.61,0.13,1.40,0.79,2.04,19.17,0.69,43.85,-1.82,-10.00
2,4,1218.18,412.90,1282.83,470.28,0.12,1.30,0.69,1.97,10.69,-0.56,31.24,-1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.70,2.01,-19.04,-0.31,-15.87,-1.54,-10.00
2,4,1249.62,508.38,1356.28,595.00,0.11,1.20,0.77,2.07,7.35,1.50,19.25,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.78,2.11,34.00,-0.21,39.15,2.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.32,1.20,0.67,1.91,-19.43,2.40,-8.16,2.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.29,1.30,0.66,1.84,-24.35,-1.37,29.07,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.20,1.30,0.79,2.13,-19.16,-0.04,-16.44,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.78,2.13,-24.79,0.64,9.23,0.10,-10.00
3,4,1220.27,391.61,1283.77,453.17,0.17,1.30,0.69,2.05,10.57,-0.98,30.78,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.77,1.90,-14.03,2.38,-8.83,-0.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.64,1.71,-10.56,2.28,-3.49,0.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.10,1.20,0.58,1.86,-21.26,2.79,-12.34,0.04,-10.00
4,4,1352.11,498.37,1381.76,543.20,0.26,1.70,0.58,2.53,20.98,1.94,48.29,1.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.24,1.20,0.61,1.61,-12.20,2.57,-1.05,-0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.61,2.33,28.08,0.18,38.91,2.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.70,2.00,-24.28,-1.14,28.61,1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.72,2.12,-4.95,-0.71,-29.73,1.66,-10.00
4,4,1406.67,441.23,1513.22,504.42,0.17,1.30,0.67,1.85,13.12,0.26,25.87,0.31,-10.00
4,4,1099.22,478.02,1183.21,529.25,0.15,1.20,0.60,1.81,7.60,0.87,29.64,-3.12,-10.00
4,4,1443.41,433.92,1486.20,502.93,0.14,1.40,0.66,1.86,13.54,0.23,26.48,1.97,-10.00
4,4,1.79,429.09,93.23,491.22,0.14,1.70,0.77,2.05,-21.59,-0.03,35.60,2.37,-10.00
4,4,775.06,487.94,794.91,523.68,0.14,1.30,0.71,2.09,-1.17,1.20,47.53,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.85,2.66,16.09,0.76,18.06,1.60,-10.00
